,dt,open,close,high,low,vol,turnover,ts
0,2022-03-03 22:31:00,118.13,117.97,119.31,116.9,1642694,194171296.0,1646317860
1,2022-03-03 22:32:00,117.547,116.99,117.547,116.99,431346,50608736.0,1646317920
2,2022-03-03 22:33:00,116.96,117.115,117.24,116.87,738347,86451776.0,1646317980
3,2022-03-03 22:34:00,117.0,116.97,117.0,116.86,492064,57553568.0,1646318040
4,2022-03-03 22:35:00,117.05,117.257,117.38,117.05,436551,51153920.0,1646318100
5,2022-03-03 22:36:00,117.38,116.95,117.42,116.95,484300,56783648.0,1646318160
6,2022-03-03 22:37:00,116.93,116.94,116.99,116.76,487303,56970432.0,1646318220
7,2022-03-03 22:38:00,116.98,116.916,117.025,116.835,453234,53016512.0,1646318280
8,2022-03-03 22:39:00,117.145,116.97,117.16,116.87,469269,54929920.0,1646318340
9,2022-03-03 22:40:00,117.07,117.21,117.29,117.07,480295,56293248.0,1646318400
10,2022-03-03 22:41:00,117.22,117.045,117.38,117.045,457871,53693696.0,1646318460
11,2022-03-03 22:42:00,116.925,116.91,117.082,116.91,449650,52608704.0,1646318520
12,2022-03-03 22:43:00,116.98,116.895,117.04,116.895,279457,32698752.0,1646318580
13,2022-03-03 22:44:00,116.96,116.94,116.97,116.78,438562,51260096.0,1646318640
14,2022-03-03 22:45:00,116.98,116.56,116.98,116.52,542268,63279744.0,1646318700
15,2022-03-03 22:46:00,116.63,116.71,116.77,116.63,465881,54360704.0,1646318760
16,2022-03-03 22:47:00,116.865,116.75,116.94,116.75,821218,96547328.0,1646318820
17,2022-03-03 22:48:00,116.68,116.609,116.77,116.52,470519,54901888.0,1646318880
18,2022-03-03 22:49:00,116.3,116.02,116.39,116.02,767044,89170560.0,1646318940
19,2022-03-03 22:50:00,116.09,116.05,116.09,115.99,422851,49071232.0,1646319000
20,2022-03-03 22:51:00,116.025,116.051,116.06,116.025,329354,38233856.0,1646319060
21,2022-03-03 22:52:00,116.015,116.06,116.084,115.96,531560,61670144.0,1646319120
22,2022-03-03 22:53:00,115.98,115.86,115.99,115.835,348097,40370176.0,1646319180
23,2022-03-03 22:54:00,115.89,115.92,115.97,115.89,271421,31475840.0,1646319240
24,2022-03-03 22:55:00,115.958,116.06,116.06,115.958,340380,39493376.0,1646319300
25,2022-03-03 22:56:00,116.099,116.45,116.45,116.099,449545,52269568.0,1646319360
26,2022-03-03 22:57:00,116.465,116.383,116.59,116.383,539659,62871424.0,1646319420
27,2022-03-03 22:58:00,116.335,116.46,116.515,116.335,363163,42289024.0,1646319480
28,2022-03-03 22:59:00,116.485,116.45,116.53,116.435,224258,26121088.0,1646319540
