,dt,open,close,high,low,vol,turnover,ts
0,2022-12-23 22:31:00,63.11,63.37,64.23,62.73,1374492,87228936.0,1671805860
1,2022-12-23 22:32:00,63.382,63.65,63.68,63.37,222464,14128208.0,1671805920
2,2022-12-23 22:33:00,63.564,63.56,63.57,63.36,324992,20644920.0,1671805980
3,2022-12-23 22:34:00,63.62,63.57,63.741,63.54,229475,14601616.0,1671806040
4,2022-12-23 22:35:00,63.395,63.24,63.395,63.07,284687,18003680.0,1671806100
5,2022-12-23 22:36:00,63.2,63.08,63.2,63.034,284842,17978224.0,1671806160
6,2022-12-23 22:37:00,63.04,62.78,63.04,62.78,387116,24339008.0,1671806220
7,2022-12-23 22:38:00,62.87,63.0,63.13,62.87,301816,19008752.0,1671806280
8,2022-12-23 22:39:00,62.96,62.945,62.99,62.945,225891,14226768.0,1671806340
9,2022-12-23 22:40:00,62.88,62.91,63.005,62.88,202318,12730432.0,1671806400
10,2022-12-23 22:41:00,62.9,62.9,62.95,62.88,185948,11699872.0,1671806460
11,2022-12-23 22:42:00,62.985,63.191,63.191,62.96,290630,18318384.0,1671806520
12,2022-12-23 22:43:00,63.348,63.38,63.589,63.348,358263,22727616.0,1671806580
13,2022-12-23 22:44:00,63.36,63.32,63.36,63.27,177538,11240704.0,1671806640
14,2022-12-23 22:45:00,63.26,63.323,63.35,63.245,138023,8736768.0,1671806700
15,2022-12-23 22:46:00,63.23,63.14,63.39,63.14,206487,13060992.0,1671806760
16,2022-12-23 22:47:00,63.075,63.3,63.3,63.07,207875,13122784.0,1671806820
17,2022-12-23 22:48:00,63.25,63.125,63.287,63.125,156940,9921472.0,1671806880
18,2022-12-23 22:49:00,63.14,62.995,63.14,62.971,215058,13558688.0,1671806940
19,2022-12-23 22:50:00,63.12,63.27,63.285,63.12,211041,13339296.0,1671807000
20,2022-12-23 22:51:00,63.46,63.31,63.46,63.31,247972,15719200.0,1671807060
21,2022-12-23 22:52:00,63.34,63.22,63.35,63.22,139582,8836672.0,1671807120
22,2022-12-23 22:53:00,63.27,63.3,63.394,63.27,135741,8595680.0,1671807180
23,2022-12-23 22:54:00,63.37,63.461,63.461,63.34,173039,10968256.0,1671807240
24,2022-12-23 22:55:00,63.361,63.24,63.38,63.24,98334,6228480.0,1671807300
25,2022-12-23 22:56:00,63.15,63.17,63.25,63.15,219058,13847808.0,1671807360
26,2022-12-23 22:57:00,63.231,63.24,63.36,63.23,178354,11288608.0,1671807420
27,2022-12-23 22:58:00,63.387,63.33,63.387,63.32,133705,8468064.0,1671807480
28,2022-12-23 22:59:00,63.31,63.495,63.495,63.31,130778,8290240.0,1671807540
