,dt,open,close,high,low,vol,turnover,ts
0,2022-03-18 21:31:00,111.28,110.67,111.28,110.241,2398808,266465552.0,1647610260
1,2022-03-18 21:32:00,110.981,111.19,111.19,110.92,331517,36811856.0,1647610320
2,2022-03-18 21:33:00,111.37,111.99,111.99,111.37,464314,51864704.0,1647610380
3,2022-03-18 21:34:00,111.85,111.48,111.85,111.48,419608,46880096.0,1647610440
4,2022-03-18 21:35:00,111.43,111.46,111.46,111.13,348799,38804384.0,1647610500
5,2022-03-18 21:36:00,111.4,112.245,112.245,111.4,496318,55504864.0,1647610560
6,2022-03-18 21:37:00,112.345,112.46,112.48,112.345,647039,72757376.0,1647610620
7,2022-03-18 21:38:00,112.448,112.354,112.448,112.05,382260,42915648.0,1647610680
8,2022-03-18 21:39:00,112.439,112.679,112.679,112.27,430523,48427776.0,1647610740
9,2022-03-18 21:40:00,112.71,112.665,112.71,112.29,504767,56813760.0,1647610800
10,2022-03-18 21:41:00,112.59,112.2,112.668,112.2,436783,49094592.0,1647610860
11,2022-03-18 21:42:00,112.38,112.29,112.38,112.13,327294,36741120.0,1647610920
12,2022-03-18 21:43:00,112.41,112.11,112.41,112.11,375927,42205888.0,1647610980
13,2022-03-18 21:44:00,112.172,112.205,112.22,112.12,336261,37719616.0,1647611040
14,2022-03-18 21:45:00,112.31,111.955,112.31,111.892,531748,59600576.0,1647611100
15,2022-03-18 21:46:00,111.88,112.01,112.01,111.88,649306,72723328.0,1647611160
16,2022-03-18 21:47:00,111.925,111.815,111.94,111.75,357671,40009664.0,1647611220
17,2022-03-18 21:48:00,111.669,111.78,111.885,111.669,391855,43787776.0,1647611280
18,2022-03-18 21:49:00,111.973,111.99,112.1,111.973,475441,53283456.0,1647611340
19,2022-03-18 21:50:00,112.09,112.11,112.11,112.03,353438,39625216.0,1647611400
20,2022-03-18 21:51:00,112.05,112.298,112.298,112.05,444246,49837696.0,1647611460
