,dt,open,close,high,low,vol,turnover,ts
0,2023-01-13 22:31:00,69.84,69.73,70.85,69.51,1188633,83170760.0,1673620260
1,2023-01-13 22:32:00,69.88,69.8,69.94,69.8,292734,20450864.0,1673620320
2,2023-01-13 22:33:00,69.69,69.38,69.69,69.38,352822,24529672.0,1673620380
3,2023-01-13 22:34:00,69.315,69.46,69.56,69.315,410725,28501840.0,1673620440
4,2023-01-13 22:35:00,69.4,69.97,69.97,69.4,349888,24400304.0,1673620500
5,2023-01-13 22:36:00,70.078,69.9,70.078,69.9,319576,22371808.0,1673620560
6,2023-01-13 22:37:00,69.94,70.11,70.13,69.94,165527,11585072.0,1673620620
7,2023-01-13 22:38:00,69.96,69.97,70.12,69.96,168117,11777552.0,1673620680
8,2023-01-13 22:39:00,69.95,69.82,69.95,69.82,207725,14514160.0,1673620740
9,2023-01-13 22:40:00,69.68,69.95,69.95,69.68,227770,15902848.0,1673620800
10,2023-01-13 22:41:00,69.98,69.99,70.17,69.98,366149,25651760.0,1673620860
11,2023-01-13 22:42:00,70.0,69.65,70.0,69.65,253809,17719392.0,1673620920
12,2023-01-13 22:43:00,69.714,69.55,69.714,69.54,226720,15775744.0,1673620980
13,2023-01-13 22:44:00,69.63,69.816,69.816,69.49,251260,17497344.0,1673621040
14,2023-01-13 22:45:00,69.66,69.73,69.73,69.64,154651,10779936.0,1673621100
15,2023-01-13 22:46:00,69.6,69.71,69.71,69.57,146270,10181280.0,1673621160
16,2023-01-13 22:47:00,69.765,69.87,69.96,69.765,286623,20012320.0,1673621220
17,2023-01-13 22:48:00,69.86,69.88,69.9,69.81,133812,9346752.0,1673621280
18,2023-01-13 22:49:00,69.91,69.85,69.99,69.85,227298,15896096.0,1673621340
19,2023-01-13 22:50:00,69.78,69.715,69.78,69.669,141291,9854304.0,1673621400
20,2023-01-13 22:51:00,69.72,69.89,69.945,69.72,175076,12233472.0,1673621460
21,2023-01-13 22:52:00,69.859,69.79,69.89,69.79,113320,7914592.0,1673621520
22,2023-01-13 22:53:00,69.74,69.715,69.79,69.715,109648,7648800.0,1673621580
23,2023-01-13 22:54:00,69.79,69.799,69.81,69.78,74597,5205856.0,1673621640
24,2023-01-13 22:55:00,69.801,69.8,69.801,69.75,99482,6941408.0,1673621700
25,2023-01-13 22:56:00,69.839,70.135,70.145,69.78,386427,27035072.0,1673621760
26,2023-01-13 22:57:00,70.13,70.24,70.24,70.09,355058,24914848.0,1673621820
27,2023-01-13 22:58:00,70.23,70.205,70.23,70.2,169528,11902144.0,1673621880
28,2023-01-13 22:59:00,70.21,70.29,70.32,70.21,195737,13755936.0,1673621940
29,2023-01-13 23:00:00,70.295,70.17,70.295,70.159,110088,7729184.0,1673622000
30,2023-01-13 23:01:00,70.21,70.23,70.45,70.19,323708,22751264.0,1673622060
31,2023-01-13 23:02:00,70.35,70.2,70.35,70.19,220642,15508160.0,1673622120
32,2023-01-13 23:03:00,70.19,70.28,70.28,70.19,112677,7913984.0,1673622180
33,2023-01-13 23:04:00,70.28,70.315,70.42,70.24,149476,10513664.0,1673622240
34,2023-01-13 23:05:00,70.38,70.465,70.48,70.35,142096,10003264.0,1673622300
35,2023-01-13 23:06:00,70.59,70.71,70.71,70.59,304363,21490240.0,1673622360
36,2023-01-13 23:07:00,70.72,70.67,70.73,70.631,198245,14016704.0,1673622420
37,2023-01-13 23:08:00,70.62,70.529,70.62,70.529,167311,11802112.0,1673622480
38,2023-01-13 23:09:00,70.38,70.38,70.39,70.33,159948,11262592.0,1673622540
39,2023-01-13 23:10:00,70.34,70.288,70.4,70.288,130545,9183360.0,1673622600
40,2023-01-13 23:11:00,70.26,70.36,70.391,70.26,147341,10363584.0,1673622660
41,2023-01-13 23:12:00,70.42,70.41,70.48,70.41,156303,11008384.0,1673622720
42,2023-01-13 23:13:00,70.45,70.51,70.51,70.43,116684,8221824.0,1673622780
43,2023-01-13 23:14:00,70.52,70.62,70.62,70.52,248313,17525888.0,1673622840
44,2023-01-13 23:15:00,70.6,70.6,70.63,70.6,200588,14159296.0,1673622900
45,2023-01-13 23:16:00,70.61,70.6,70.622,70.599,92924,6559808.0,1673622960
46,2023-01-13 23:17:00,70.61,70.605,70.62,70.575,195700,13810880.0,1673623020
47,2023-01-13 23:18:00,70.68,70.465,70.68,70.451,224528,15842560.0,1673623080
48,2023-01-13 23:19:00,70.485,70.55,70.6,70.4,571998,40343936.0,1673623140
49,2023-01-13 23:20:00,70.455,70.57,70.57,70.455,195429,13772864.0,1673623200
50,2023-01-13 23:21:00,70.58,70.5,70.6,70.5,152099,10734656.0,1673623260
51,2023-01-13 23:22:00,70.53,70.435,70.53,70.37,132750,9349056.0,1673623320
52,2023-01-13 23:23:00,70.36,70.475,70.475,70.332,157914,11113664.0,1673623380
