,dt,open,close,high,low,vol,turnover,ts
0,2022-10-19 21:31:00,57.325,57.335,58.16,57.1,1042382,59828296.0,1666186260
1,2022-10-19 21:32:00,57.22,57.179,57.315,56.97,238039,13597240.0,1666186320
2,2022-10-19 21:33:00,57.17,56.865,57.245,56.865,388831,22197328.0,1666186380
3,2022-10-19 21:34:00,56.87,57.355,57.355,56.87,352951,20150456.0,1666186440
4,2022-10-19 21:35:00,57.36,57.49,57.49,57.36,385540,22144728.0,1666186500
5,2022-10-19 21:36:00,57.53,57.59,57.59,57.395,483543,27803568.0,1666186560
6,2022-10-19 21:37:00,57.49,57.57,57.722,57.49,415057,23918480.0,1666186620
7,2022-10-19 21:38:00,57.6,57.56,57.615,57.52,182334,10498752.0,1666186680
8,2022-10-19 21:39:00,57.435,57.28,57.435,57.28,241413,13854688.0,1666186740
9,2022-10-19 21:40:00,57.28,57.34,57.4,57.28,226232,12970064.0,1666186800
10,2022-10-19 21:41:00,57.41,57.175,57.41,57.119,310577,17775600.0,1666186860
11,2022-10-19 21:42:00,57.155,57.28,57.28,57.13,257667,14735728.0,1666186920
12,2022-10-19 21:43:00,57.27,57.16,57.27,57.1,324960,18567504.0,1666186980
13,2022-10-19 21:44:00,57.11,57.199,57.199,57.11,189788,10847648.0,1666187040
14,2022-10-19 21:45:00,57.25,57.47,57.5,57.25,347063,19924032.0,1666187100
15,2022-10-19 21:46:00,57.42,57.25,57.42,57.235,249585,14308832.0,1666187160
16,2022-10-19 21:47:00,57.3,57.35,57.35,57.255,190080,10889952.0,1666187220
17,2022-10-19 21:48:00,57.42,57.318,57.55,57.318,467879,26873216.0,1666187280
18,2022-10-19 21:49:00,57.321,57.16,57.38,57.16,439046,25132928.0,1666187340
19,2022-10-19 21:50:00,57.235,57.075,57.275,57.075,369846,21150272.0,1666187400
20,2022-10-19 21:51:00,57.06,57.12,57.12,57.0,280173,15984384.0,1666187460
21,2022-10-19 21:52:00,57.06,57.418,57.418,57.06,398137,22789728.0,1666187520
22,2022-10-19 21:53:00,57.34,57.349,57.35,57.31,277720,15927968.0,1666187580
23,2022-10-19 21:54:00,57.35,57.239,57.35,57.178,271554,15545920.0,1666187640
24,2022-10-19 21:55:00,57.18,57.17,57.18,57.091,169004,9662336.0,1666187700
25,2022-10-19 21:56:00,57.25,57.315,57.439,57.25,264093,15144864.0,1666187760
26,2022-10-19 21:57:00,57.209,57.029,57.209,57.029,314468,17969248.0,1666187820
27,2022-10-19 21:58:00,57.025,56.969,57.058,56.91,402762,22948832.0,1666187880
28,2022-10-19 21:59:00,57.035,57.159,57.159,57.025,229679,13107008.0,1666187940
29,2022-10-19 22:00:00,57.17,57.17,57.17,57.1,239356,13676224.0,1666188000
30,2022-10-19 22:01:00,57.155,57.08,57.155,57.07,243596,13910400.0,1666188060
31,2022-10-19 22:02:00,57.01,57.221,57.221,56.965,391460,22338688.0,1666188120
32,2022-10-19 22:03:00,57.225,57.23,57.24,57.193,242695,13887744.0,1666188180
33,2022-10-19 22:04:00,57.17,57.38,57.38,57.17,226962,13005888.0,1666188240
34,2022-10-19 22:05:00,57.315,57.395,57.43,57.315,219204,12581184.0,1666188300
35,2022-10-19 22:06:00,57.39,57.575,57.64,57.39,460348,26495744.0,1666188360
36,2022-10-19 22:07:00,57.568,57.65,57.66,57.568,241737,13929408.0,1666188420
37,2022-10-19 22:08:00,57.643,57.71,57.78,57.643,401356,23166272.0,1666188480
38,2022-10-19 22:09:00,57.74,57.72,57.74,57.675,235719,13599808.0,1666188540
39,2022-10-19 22:10:00,57.73,57.68,57.741,57.68,227386,13120384.0,1666188600
40,2022-10-19 22:11:00,57.71,57.632,57.741,57.632,296261,17088640.0,1666188660
41,2022-10-19 22:12:00,57.63,57.53,57.63,57.52,347046,19979456.0,1666188720
42,2022-10-19 22:13:00,57.485,57.55,57.575,57.485,210689,12121856.0,1666188780
43,2022-10-19 22:14:00,57.62,57.69,57.69,57.62,354082,20407104.0,1666188840
44,2022-10-19 22:15:00,57.74,57.955,57.98,57.74,741274,42881408.0,1666188900
45,2022-10-19 22:16:00,57.951,58.19,58.19,57.951,421170,24468160.0,1666188960
46,2022-10-19 22:17:00,58.21,58.17,58.21,58.128,353370,20557504.0,1666189020
47,2022-10-19 22:18:00,58.155,58.12,58.155,58.12,218656,12715136.0,1666189080
48,2022-10-19 22:19:00,58.11,58.11,58.155,58.11,317102,18435904.0,1666189140
49,2022-10-19 22:20:00,58.21,58.18,58.21,58.171,401555,23370048.0,1666189200
50,2022-10-19 22:21:00,58.17,58.39,58.39,58.17,345679,20139392.0,1666189260
51,2022-10-19 22:22:00,58.35,58.422,58.45,58.35,328276,19177152.0,1666189320
52,2022-10-19 22:23:00,58.41,58.539,58.55,58.371,407040,23795392.0,1666189380
53,2022-10-19 22:24:00,58.5,58.73,58.73,58.5,435838,25553344.0,1666189440
54,2022-10-19 22:25:00,58.77,58.81,58.86,58.77,481168,28303872.0,1666189500
55,2022-10-19 22:26:00,58.78,58.734,58.78,58.64,310644,18242880.0,1666189560
56,2022-10-19 22:27:00,58.74,58.789,58.88,58.74,307352,18072320.0,1666189620
57,2022-10-19 22:28:00,58.87,58.86,58.904,58.815,271044,15949696.0,1666189680
58,2022-10-19 22:29:00,58.885,58.96,58.96,58.865,297956,17551744.0,1666189740
59,2022-10-19 22:30:00,58.925,58.87,58.93,58.87,319066,18791936.0,1666189800
60,2022-10-19 22:31:00,59.03,58.891,59.03,58.855,365774,21552640.0,1666189860
61,2022-10-19 22:32:00,58.85,58.85,58.89,58.85,265942,15648256.0,1666189920
62,2022-10-19 22:33:00,58.845,58.72,58.87,58.72,301826,17749376.0,1666189980
63,2022-10-19 22:34:00,58.699,58.665,58.73,58.66,459632,26978176.0,1666190040
64,2022-10-19 22:35:00,58.68,58.63,58.72,58.63,257676,15125120.0,1666190100
65,2022-10-19 22:36:00,58.605,58.545,58.67,58.545,319456,18735360.0,1666190160
66,2022-10-19 22:37:00,58.623,58.539,58.627,58.539,231784,13583872.0,1666190220
67,2022-10-19 22:38:00,58.575,58.59,58.59,58.542,171140,10023168.0,1666190280
68,2022-10-19 22:39:00,58.55,58.63,58.63,58.55,180056,10553984.0,1666190340
69,2022-10-19 22:40:00,58.74,58.72,58.74,58.65,342924,20133888.0,1666190400
70,2022-10-19 22:41:00,58.725,58.56,58.725,58.56,175578,10296192.0,1666190460
71,2022-10-19 22:42:00,58.435,58.34,58.451,58.34,360746,21078016.0,1666190520
72,2022-10-19 22:43:00,58.36,58.33,58.42,58.33,242816,14174592.0,1666190580
