,dt,open,close,high,low,vol,turnover,ts
0,2024-05-02 21:31:00,145.51,145.59,146.54,144.92,1451979,211540080.0,1714656660
1,2024-05-02 21:32:00,145.56,145.97,145.97,145.356,294787,42946144.0,1714656720
2,2024-05-02 21:33:00,146.55,146.35,146.55,146.12,500231,73155280.0,1714656780
3,2024-05-02 21:34:00,146.649,146.65,146.97,146.649,423744,62206304.0,1714656840
4,2024-05-02 21:35:00,146.376,145.92,146.376,145.92,280597,41049728.0,1714656900
5,2024-05-02 21:36:00,146.201,145.56,146.25,145.56,268719,39210624.0,1714656960
6,2024-05-02 21:37:00,145.72,146.277,146.277,145.72,231873,33850048.0,1714657020
7,2024-05-02 21:38:00,146.49,146.997,146.997,146.49,426293,62574336.0,1714657080
8,2024-05-02 21:39:00,147.195,147.071,147.5,147.071,391566,57697536.0,1714657140
9,2024-05-02 21:40:00,147.24,146.43,147.24,146.43,308895,45355072.0,1714657200
10,2024-05-02 21:41:00,146.22,146.56,146.74,146.22,296536,43425536.0,1714657260
11,2024-05-02 21:42:00,146.591,146.232,146.65,146.232,215199,31530624.0,1714657320
12,2024-05-02 21:43:00,146.18,146.219,146.219,145.781,250638,36600064.0,1714657380
13,2024-05-02 21:44:00,146.054,145.74,146.155,145.74,199697,29151360.0,1714657440
14,2024-05-02 21:45:00,145.71,145.53,145.8,145.53,245525,35779136.0,1714657500
15,2024-05-02 21:46:00,145.68,145.21,145.68,145.175,340145,49454656.0,1714657560
16,2024-05-02 21:47:00,145.204,144.618,145.204,144.618,419730,60820736.0,1714657620
17,2024-05-02 21:48:00,144.47,143.68,144.47,143.67,586158,84461184.0,1714657680
18,2024-05-02 21:49:00,143.91,143.27,143.99,143.27,567421,81481472.0,1714657740
19,2024-05-02 21:50:00,143.295,143.121,143.295,143.121,373438,53479680.0,1714657800
20,2024-05-02 21:51:00,143.06,143.431,143.431,143.03,565672,80992256.0,1714657860
21,2024-05-02 21:52:00,143.34,143.48,143.61,143.34,344516,49408000.0,1714657920
22,2024-05-02 21:53:00,143.48,143.35,143.535,143.35,269761,38678400.0,1714657980
23,2024-05-02 21:54:00,143.15,143.035,143.15,142.94,412822,59062528.0,1714658040
24,2024-05-02 21:55:00,143.11,143.54,143.573,143.11,315882,45273344.0,1714658100
