,dt,open,close,high,low,vol,turnover,ts
0,2024-04-29 21:31:00,159.08,160.045,160.075,157.51,1968906,313380064.0,1714397460
1,2024-04-29 21:32:00,159.9,160.19,160.19,159.72,373774,59784672.0,1714397520
2,2024-04-29 21:33:00,160.29,160.13,160.45,160.04,316266,50685792.0,1714397580
3,2024-04-29 21:34:00,160.12,159.35,160.12,159.035,481894,76880544.0,1714397640
4,2024-04-29 21:35:00,159.5,160.19,160.22,159.5,371684,59434112.0,1714397700
5,2024-04-29 21:36:00,160.02,159.96,160.2,159.95,317065,50767936.0,1714397760
6,2024-04-29 21:37:00,159.8,158.44,159.8,158.44,383201,60969792.0,1714397820
7,2024-04-29 21:38:00,158.2,157.772,158.2,157.74,437512,69082688.0,1714397880
8,2024-04-29 21:39:00,157.814,158.078,158.078,157.385,295082,46558592.0,1714397940
9,2024-04-29 21:40:00,158.1,157.81,158.1,157.81,174941,27631872.0,1714398000
10,2024-04-29 21:41:00,157.515,157.94,157.942,157.515,228982,36123840.0,1714398060
11,2024-04-29 21:42:00,158.0,157.27,158.026,157.27,242039,38191232.0,1714398120
12,2024-04-29 21:43:00,157.25,156.74,157.25,156.74,366166,57470656.0,1714398180
13,2024-04-29 21:44:00,156.87,156.521,156.87,156.46,275281,43140928.0,1714398240
14,2024-04-29 21:45:00,156.875,156.854,156.875,156.68,349275,54743808.0,1714398300
15,2024-04-29 21:46:00,156.59,156.78,156.81,156.57,285130,44669632.0,1714398360
16,2024-04-29 21:47:00,157.035,157.26,157.26,157.035,264188,41516416.0,1714398420
17,2024-04-29 21:48:00,157.195,157.44,157.44,157.03,229432,36076032.0,1714398480
18,2024-04-29 21:49:00,157.392,157.7,157.7,157.33,192352,30282496.0,1714398540
19,2024-04-29 21:50:00,157.58,157.63,157.687,157.48,300187,47305088.0,1714398600
20,2024-04-29 21:51:00,157.525,156.98,157.525,156.98,273294,42954368.0,1714398660
21,2024-04-29 21:52:00,156.74,156.55,156.74,156.55,182074,28511232.0,1714398720
22,2024-04-29 21:53:00,156.62,156.646,156.735,156.5,170704,26724608.0,1714398780
