,dt,open,close,high,low,vol,turnover,ts
0,2022-02-24 22:31:00,104.56,106.67,106.67,102.75,7039289,747149312.0,1645713060
1,2022-02-24 22:32:00,106.86,107.055,107.055,106.61,822298,87818304.0,1645713120
2,2022-02-24 22:33:00,107.458,107.21,107.55,107.12,757886,81358848.0,1645713180
3,2022-02-24 22:34:00,107.25,107.01,107.58,107.01,844101,90573440.0,1645713240
4,2022-02-24 22:35:00,107.0,106.67,107.063,106.67,649918,69526592.0,1645713300
5,2022-02-24 22:36:00,106.66,107.67,107.67,106.66,848038,90721408.0,1645713360
6,2022-02-24 22:37:00,107.87,108.51,108.51,107.87,872152,94251520.0,1645713420
7,2022-02-24 22:38:00,108.405,108.74,108.9,108.21,817485,88751232.0,1645713480
8,2022-02-24 22:39:00,109.01,109.425,109.425,108.885,940646,102570880.0,1645713540
9,2022-02-24 22:40:00,109.528,109.93,109.93,109.279,849717,93115648.0,1645713600
10,2022-02-24 22:41:00,109.97,108.981,109.97,108.981,1013896,111069184.0,1645713660
11,2022-02-24 22:42:00,109.092,108.6,109.092,108.6,741392,80717952.0,1645713720
12,2022-02-24 22:43:00,108.525,108.13,108.613,108.075,871088,94336384.0,1645713780
13,2022-02-24 22:44:00,107.894,107.96,108.04,107.79,700860,75643008.0,1645713840
14,2022-02-24 22:45:00,107.826,108.43,108.43,107.826,653564,70625280.0,1645713900
15,2022-02-24 22:46:00,108.58,108.525,108.605,108.31,767538,83289216.0,1645713960
16,2022-02-24 22:47:00,108.882,108.82,108.909,108.715,467032,50795520.0,1645714020
17,2022-02-24 22:48:00,108.955,109.24,109.42,108.725,773342,84344448.0,1645714080
18,2022-02-24 22:49:00,109.44,109.52,109.52,109.21,487700,53354240.0,1645714140
19,2022-02-24 22:50:00,109.7,109.96,110.025,109.544,746022,81887232.0,1645714200
20,2022-02-24 22:51:00,109.98,110.43,110.43,109.98,811546,89344768.0,1645714260
21,2022-02-24 22:52:00,110.16,109.35,110.16,109.35,720094,79099904.0,1645714320
22,2022-02-24 22:53:00,109.48,109.195,109.51,109.195,675924,73975552.0,1645714380
23,2022-02-24 22:54:00,109.65,109.82,110.035,109.65,626824,68809472.0,1645714440
24,2022-02-24 22:55:00,109.67,109.4,109.692,109.23,552376,60497664.0,1645714500
25,2022-02-24 22:56:00,109.26,109.4,109.4,109.03,424614,46368512.0,1645714560
26,2022-02-24 22:57:00,109.86,109.88,109.88,109.585,531828,58348288.0,1645714620
27,2022-02-24 22:58:00,109.9,109.47,109.9,109.47,505412,55428864.0,1645714680
28,2022-02-24 22:59:00,109.445,109.602,109.809,109.35,473106,51804928.0,1645714740
29,2022-02-24 23:00:00,109.46,109.71,109.81,109.46,453116,49683456.0,1645714800
30,2022-02-24 23:01:00,109.33,109.305,109.52,109.305,552416,60443392.0,1645714860
31,2022-02-24 23:02:00,109.22,108.87,109.22,108.87,464976,50724096.0,1645714920
32,2022-02-24 23:03:00,108.865,108.64,109.0,108.49,702928,76413952.0,1645714980
33,2022-02-24 23:04:00,108.68,108.445,108.755,108.445,302916,32879872.0,1645715040
34,2022-02-24 23:05:00,108.445,108.46,108.59,108.445,347640,37697792.0,1645715100
35,2022-02-24 23:06:00,108.372,108.055,108.372,107.949,487466,52670208.0,1645715160
36,2022-02-24 23:07:00,107.86,108.31,108.6,107.86,532690,57647104.0,1645715220
37,2022-02-24 23:08:00,108.44,108.235,108.44,108.235,373092,40420352.0,1645715280
38,2022-02-24 23:09:00,108.32,108.67,108.67,108.32,442688,47994112.0,1645715340
39,2022-02-24 23:10:00,108.7,108.884,108.884,108.49,411014,44629504.0,1645715400
