,dt,open,close,high,low,vol,turnover,ts
0,2021-08-23 21:31:00,105.295,105.41,106.1,104.85,1881835,198177824.0,1629725460
1,2021-08-23 21:32:00,105.03,105.76,105.76,105.03,674113,71039200.0,1629725520
2,2021-08-23 21:33:00,105.775,106.94,106.94,105.775,892280,94875328.0,1629725580
3,2021-08-23 21:34:00,106.77,106.826,106.826,106.72,531565,56750912.0,1629725640
4,2021-08-23 21:35:00,106.91,106.445,106.91,106.445,751110,80186368.0,1629725700
5,2021-08-23 21:36:00,106.5,106.635,106.776,106.5,558066,59502336.0,1629725760
6,2021-08-23 21:37:00,106.62,107.21,107.21,106.587,649987,69468992.0,1629725820
7,2021-08-23 21:38:00,107.04,107.105,107.265,107.04,757327,81232128.0,1629725880
8,2021-08-23 21:39:00,106.88,106.96,107.05,106.88,381617,40821184.0,1629725940
9,2021-08-23 21:40:00,107.155,106.84,107.155,106.825,363666,38911936.0,1629726000
10,2021-08-23 21:41:00,107.02,107.1,107.145,107.02,360881,38623808.0,1629726060
11,2021-08-23 21:42:00,107.327,106.78,107.327,106.78,573834,61421312.0,1629726120
12,2021-08-23 21:43:00,106.705,106.73,106.93,106.614,443327,47332480.0,1629726180
13,2021-08-23 21:44:00,106.91,107.115,107.115,106.91,327579,35024448.0,1629726240
14,2021-08-23 21:45:00,107.05,106.83,107.05,106.83,283282,30310912.0,1629726300
15,2021-08-23 21:46:00,106.97,107.04,107.12,106.97,320438,34306624.0,1629726360
16,2021-08-23 21:47:00,107.154,107.14,107.22,107.14,360714,38656384.0,1629726420
17,2021-08-23 21:48:00,107.04,106.99,107.16,106.99,271833,29116672.0,1629726480
18,2021-08-23 21:49:00,107.05,107.546,107.546,107.05,480731,51582080.0,1629726540
19,2021-08-23 21:50:00,107.41,107.34,107.51,107.34,484295,52049024.0,1629726600
20,2021-08-23 21:51:00,107.4,107.44,107.44,107.29,321813,34551936.0,1629726660
21,2021-08-23 21:52:00,107.555,107.24,107.555,107.24,303616,32619904.0,1629726720
22,2021-08-23 21:53:00,107.26,107.346,107.41,107.26,269786,28956928.0,1629726780
23,2021-08-23 21:54:00,107.29,107.152,107.29,107.095,274905,29466624.0,1629726840
24,2021-08-23 21:55:00,107.21,107.05,107.21,106.86,337503,36130176.0,1629726900
25,2021-08-23 21:56:00,106.78,106.93,107.0,106.78,298803,31928832.0,1629726960
26,2021-08-23 21:57:00,106.9,107.05,107.11,106.9,274038,29329408.0,1629727020
27,2021-08-23 21:58:00,107.125,106.83,107.125,106.83,213972,22893696.0,1629727080
28,2021-08-23 21:59:00,106.979,107.04,107.04,106.93,178470,19097472.0,1629727140
29,2021-08-23 22:00:00,106.961,106.898,106.981,106.889,198554,21245184.0,1629727200
30,2021-08-23 22:01:00,106.9,106.89,106.95,106.69,394744,42155904.0,1629727260
31,2021-08-23 22:02:00,106.705,106.91,106.972,106.705,323724,34605952.0,1629727320
32,2021-08-23 22:03:00,107.13,107.323,107.37,107.13,512260,54952960.0,1629727380
33,2021-08-23 22:04:00,107.34,107.11,107.34,107.11,216209,23185152.0,1629727440
34,2021-08-23 22:05:00,107.032,107.15,107.15,106.983,204704,21923584.0,1629727500
35,2021-08-23 22:06:00,107.043,107.14,107.14,107.043,165219,17695744.0,1629727560
36,2021-08-23 22:07:00,107.14,107.029,107.14,107.01,262861,28157312.0,1629727620
37,2021-08-23 22:08:00,106.96,107.12,107.12,106.96,203327,21766144.0,1629727680
38,2021-08-23 22:09:00,107.21,106.98,107.21,106.98,280878,30098432.0,1629727740
39,2021-08-23 22:10:00,106.93,107.095,107.095,106.93,261492,27994496.0,1629727800
40,2021-08-23 22:11:00,107.1,107.19,107.26,107.07,255766,27406720.0,1629727860
41,2021-08-23 22:12:00,107.11,107.05,107.11,106.959,289876,31032704.0,1629727920
42,2021-08-23 22:13:00,107.06,106.99,107.06,106.97,192500,20604032.0,1629727980
43,2021-08-23 22:14:00,107.06,106.888,107.07,106.87,327812,35056512.0,1629728040
44,2021-08-23 22:15:00,106.96,106.93,106.972,106.855,226634,24238336.0,1629728100
45,2021-08-23 22:16:00,106.88,106.75,106.88,106.721,308544,32951680.0,1629728160
46,2021-08-23 22:17:00,106.74,106.84,106.91,106.74,238630,25494400.0,1629728220
47,2021-08-23 22:18:00,106.883,106.855,106.93,106.855,144440,15442560.0,1629728280
48,2021-08-23 22:19:00,106.885,106.86,106.92,106.84,172800,18472960.0,1629728340
49,2021-08-23 22:20:00,106.75,106.845,106.89,106.75,168342,17975680.0,1629728400
50,2021-08-23 22:21:00,106.81,106.913,106.94,106.81,265126,28343296.0,1629728460
51,2021-08-23 22:22:00,106.91,106.555,106.91,106.555,520444,55517312.0,1629728520
52,2021-08-23 22:23:00,106.5,106.54,106.54,106.5,314780,33528192.0,1629728580
53,2021-08-23 22:24:00,106.56,106.567,106.62,106.455,263252,28058368.0,1629728640
54,2021-08-23 22:25:00,106.55,106.56,106.56,106.48,179624,19133440.0,1629728700
55,2021-08-23 22:26:00,106.55,106.59,106.66,106.53,347472,37038848.0,1629728760
56,2021-08-23 22:27:00,106.605,106.637,106.64,106.575,161034,17171968.0,1629728820
57,2021-08-23 22:28:00,106.64,106.6,106.665,106.6,142310,15177216.0,1629728880
58,2021-08-23 22:29:00,106.665,106.54,106.7,106.51,242244,25822720.0,1629728940
59,2021-08-23 22:30:00,106.53,106.316,106.53,106.316,318980,33960448.0,1629729000
60,2021-08-23 22:31:00,106.43,106.52,106.52,106.37,238390,25381120.0,1629729060
61,2021-08-23 22:32:00,106.495,106.455,106.495,106.39,188578,20075008.0,1629729120
62,2021-08-23 22:33:00,106.45,106.56,106.629,106.45,176296,18789632.0,1629729180
63,2021-08-23 22:34:00,106.56,106.6,106.614,106.52,109432,11662080.0,1629729240
64,2021-08-23 22:35:00,106.61,106.59,106.62,106.58,135246,14416384.0,1629729300
65,2021-08-23 22:36:00,106.71,106.855,106.9,106.71,277314,29619968.0,1629729360
66,2021-08-23 22:37:00,106.83,106.84,106.9,106.82,164442,17572352.0,1629729420
67,2021-08-23 22:38:00,106.88,106.69,106.88,106.669,237866,25397248.0,1629729480
68,2021-08-23 22:39:00,106.69,106.685,106.705,106.671,140760,15026688.0,1629729540
69,2021-08-23 22:40:00,106.588,106.6,106.6,106.54,232376,24771584.0,1629729600
70,2021-08-23 22:41:00,106.72,106.76,106.77,106.72,189552,20236032.0,1629729660
71,2021-08-23 22:42:00,106.64,106.605,106.64,106.43,204558,21807872.0,1629729720
72,2021-08-23 22:43:00,106.55,106.734,106.734,106.545,137362,14648064.0,1629729780
73,2021-08-23 22:44:00,106.755,106.95,106.98,106.755,273292,29220352.0,1629729840
74,2021-08-23 22:45:00,106.945,106.91,106.945,106.88,377452,40378112.0,1629729900
75,2021-08-23 22:46:00,106.93,106.78,106.93,106.745,178162,19036160.0,1629729960
76,2021-08-23 22:47:00,106.76,106.63,106.76,106.63,149460,15954432.0,1629730020
77,2021-08-23 22:48:00,106.58,106.57,106.65,106.57,200566,21384448.0,1629730080
78,2021-08-23 22:49:00,106.6,106.48,106.6,106.43,182480,19440128.0,1629730140
79,2021-08-23 22:50:00,106.444,106.505,106.505,106.435,138620,14761216.0,1629730200
