,dt,open,close,high,low,vol,turnover,ts
0,2021-10-22 21:31:00,120.825,120.25,122.02,120.25,1596595,193182848.0,1634909460
1,2021-10-22 21:32:00,119.82,119.93,119.99,119.77,609057,73043264.0,1634909520
2,2021-10-22 21:33:00,119.845,119.71,119.845,119.47,477989,57195264.0,1634909580
3,2021-10-22 21:34:00,119.61,120.07,120.07,119.61,517517,62016224.0,1634909640
4,2021-10-22 21:35:00,120.039,119.94,120.11,119.881,380307,45646016.0,1634909700
5,2021-10-22 21:36:00,119.84,119.799,119.86,119.708,278624,33382656.0,1634909760
6,2021-10-22 21:37:00,119.785,120.029,120.06,119.785,331919,39803584.0,1634909820
7,2021-10-22 21:38:00,120.017,120.18,120.18,120.017,232458,27912640.0,1634909880
8,2021-10-22 21:39:00,120.36,120.275,120.36,120.275,233621,28105696.0,1634909940
9,2021-10-22 21:40:00,120.21,120.38,120.4,120.21,218220,26258752.0,1634910000
10,2021-10-22 21:41:00,120.505,120.56,120.56,120.4,289922,34920832.0,1634910060
11,2021-10-22 21:42:00,120.55,120.99,120.99,120.55,436798,52771968.0,1634910120
12,2021-10-22 21:43:00,121.02,121.28,121.28,121.02,374887,45408640.0,1634910180
13,2021-10-22 21:44:00,121.31,121.18,121.53,121.18,535107,64945664.0,1634910240
14,2021-10-22 21:45:00,121.159,121.18,121.245,121.12,291671,35336128.0,1634910300
15,2021-10-22 21:46:00,121.111,120.78,121.14,120.78,329877,39910592.0,1634910360
16,2021-10-22 21:47:00,120.64,120.515,120.64,120.442,370167,44611712.0,1634910420
17,2021-10-22 21:48:00,120.37,120.205,120.37,120.172,239945,28860224.0,1634910480
18,2021-10-22 21:49:00,120.11,120.11,120.124,120.11,228440,27444544.0,1634910540
19,2021-10-22 21:50:00,120.11,120.04,120.11,119.89,295110,35418304.0,1634910600
20,2021-10-22 21:51:00,119.98,119.675,119.98,119.675,305423,36602368.0,1634910660
21,2021-10-22 21:52:00,119.63,119.84,119.975,119.57,425038,50900032.0,1634910720
22,2021-10-22 21:53:00,119.849,119.975,119.99,119.849,213706,25630592.0,1634910780
23,2021-10-22 21:54:00,119.905,120.105,120.105,119.905,205699,24688128.0,1634910840
24,2021-10-22 21:55:00,120.085,120.18,120.185,120.06,193462,23242752.0,1634910900
25,2021-10-22 21:56:00,120.105,120.2,120.2,120.075,237793,28570624.0,1634910960
26,2021-10-22 21:57:00,120.215,120.315,120.36,120.215,249091,29965312.0,1634911020
27,2021-10-22 21:58:00,120.33,120.342,120.385,120.33,169939,20453632.0,1634911080
28,2021-10-22 21:59:00,120.38,120.075,120.38,120.04,306353,36810624.0,1634911140
29,2021-10-22 22:00:00,120.173,120.135,120.19,120.11,103413,12426880.0,1634911200
30,2021-10-22 22:01:00,120.08,119.95,120.09,119.93,166415,19976320.0,1634911260
31,2021-10-22 22:02:00,119.83,119.74,119.83,119.74,165149,19787392.0,1634911320
32,2021-10-22 22:03:00,119.83,119.78,119.83,119.74,107643,12896256.0,1634911380
33,2021-10-22 22:04:00,119.745,119.69,119.75,119.62,171242,20497664.0,1634911440
