,dt,open,close,high,low,vol,turnover,ts
0,2023-01-24 22:31:00,73.75,73.83,75.32,73.7,3133960,233801408.0,1674570660
1,2023-01-24 22:32:00,73.73,73.6,73.755,73.511,503592,37072160.0,1674570720
2,2023-01-24 22:33:00,73.66,74.11,74.11,73.48,619497,45722080.0,1674570780
3,2023-01-24 22:34:00,73.99,73.935,73.99,73.7,514267,37984032.0,1674570840
4,2023-01-24 22:35:00,73.86,74.035,74.09,73.86,389347,28793920.0,1674570900
5,2023-01-24 22:36:00,73.97,73.625,73.97,73.625,410909,30329280.0,1674570960
6,2023-01-24 22:37:00,73.57,73.8,73.81,73.57,434650,32026144.0,1674571020
7,2023-01-24 22:38:00,73.88,73.72,73.88,73.475,433784,31946112.0,1674571080
8,2023-01-24 22:39:00,73.889,73.91,73.97,73.88,352512,26053664.0,1674571140
9,2023-01-24 22:40:00,73.81,74.319,74.319,73.81,421909,31275328.0,1674571200
10,2023-01-24 22:41:00,74.415,74.16,74.415,74.13,529561,39338080.0,1674571260
11,2023-01-24 22:42:00,74.204,74.205,74.315,74.2,238486,17701376.0,1674571320
12,2023-01-24 22:43:00,74.28,74.39,74.545,74.28,436027,32450752.0,1674571380
13,2023-01-24 22:44:00,74.32,74.48,74.48,74.32,217841,16204224.0,1674571440
14,2023-01-24 22:45:00,74.47,74.6,74.6,74.45,292867,21819520.0,1674571500
15,2023-01-24 22:46:00,74.54,74.65,74.745,74.54,496015,37039744.0,1674571560
16,2023-01-24 22:47:00,74.64,74.93,74.93,74.64,330239,24692864.0,1674571620
17,2023-01-24 22:48:00,74.95,74.87,74.97,74.87,568406,42580096.0,1674571680
18,2023-01-24 22:49:00,74.931,75.29,75.29,74.931,502178,37698880.0,1674571740
19,2023-01-24 22:50:00,75.3,75.161,75.37,75.161,554226,41733696.0,1674571800
20,2023-01-24 22:51:00,75.16,75.02,75.25,75.02,467422,35138752.0,1674571860
21,2023-01-24 22:52:00,75.04,74.92,75.09,74.92,465531,34911360.0,1674571920
22,2023-01-24 22:53:00,74.95,75.18,75.18,74.95,356550,26755200.0,1674571980
