,dt,open,close,high,low,vol,turnover,ts
0,2022-07-06 21:31:00,75.17,75.18,75.89,74.58,1547250,116309688.0,1657114260
1,2022-07-06 21:32:00,74.99,75.34,75.44,74.99,549016,41324392.0,1657114320
2,2022-07-06 21:33:00,75.29,75.58,75.62,75.29,484935,36578416.0,1657114380
3,2022-07-06 21:34:00,75.43,75.445,75.55,75.43,424184,32015520.0,1657114440
4,2022-07-06 21:35:00,75.27,74.995,75.27,74.995,511083,38406864.0,1657114500
5,2022-07-06 21:36:00,74.99,74.909,75.02,74.84,477614,35786560.0,1657114560
6,2022-07-06 21:37:00,74.985,74.705,74.985,74.705,520625,38994752.0,1657114620
7,2022-07-06 21:38:00,74.85,74.41,74.85,74.41,625289,46628096.0,1657114680
8,2022-07-06 21:39:00,74.48,74.47,74.53,74.405,431131,32104000.0,1657114740
9,2022-07-06 21:40:00,74.31,74.21,74.465,74.21,531801,39538944.0,1657114800
10,2022-07-06 21:41:00,74.28,74.37,74.41,74.28,464991,34566976.0,1657114860
11,2022-07-06 21:42:00,74.63,74.61,74.66,74.45,591061,44064288.0,1657114920
12,2022-07-06 21:43:00,74.44,74.84,74.84,74.44,486134,36284704.0,1657114980
13,2022-07-06 21:44:00,74.85,75.01,75.01,74.85,495240,37101696.0,1657115040
14,2022-07-06 21:45:00,74.895,74.805,74.895,74.69,378598,28327872.0,1657115100
15,2022-07-06 21:46:00,74.79,74.7,74.83,74.7,267009,19969152.0,1657115160
16,2022-07-06 21:47:00,74.49,74.27,74.49,74.27,447291,33289920.0,1657115220
17,2022-07-06 21:48:00,74.301,74.195,74.301,74.07,462899,34344640.0,1657115280
18,2022-07-06 21:49:00,74.15,74.222,74.222,73.96,552015,40887040.0,1657115340
19,2022-07-06 21:50:00,74.2,73.98,74.2,73.98,427324,31672384.0,1657115400
20,2022-07-06 21:51:00,73.99,74.171,74.171,73.88,517690,38331712.0,1657115460
21,2022-07-06 21:52:00,74.25,74.04,74.265,74.04,356045,26418304.0,1657115520
