,dt,open,close,high,low,vol,turnover,ts
0,2023-04-27 21:31:00,86.41,86.25,87.33,86.154,943245,81654632.0,1682602260
1,2023-04-27 21:32:00,86.29,86.231,86.29,86.04,397601,34241504.0,1682602320
2,2023-04-27 21:33:00,86.185,85.885,86.185,85.885,298531,25693400.0,1682602380
3,2023-04-27 21:34:00,85.868,85.61,85.868,85.599,259129,22222848.0,1682602440
4,2023-04-27 21:35:00,85.56,85.545,85.658,85.53,316485,27081248.0,1682602500
5,2023-04-27 21:36:00,85.447,85.67,85.78,85.447,399882,34250224.0,1682602560
6,2023-04-27 21:37:00,85.63,85.652,85.73,85.58,197715,16934384.0,1682602620
7,2023-04-27 21:38:00,85.595,85.68,85.78,85.595,176571,15132192.0,1682602680
8,2023-04-27 21:39:00,85.72,85.67,85.72,85.61,178021,15245120.0,1682602740
9,2023-04-27 21:40:00,85.53,85.59,85.639,85.53,149612,12800224.0,1682602800
10,2023-04-27 21:41:00,85.661,85.51,85.67,85.5,239972,20537664.0,1682602860
11,2023-04-27 21:42:00,85.349,85.47,85.52,85.349,324396,27711616.0,1682602920
12,2023-04-27 21:43:00,85.41,85.24,85.43,85.24,220070,18784384.0,1682602980
13,2023-04-27 21:44:00,85.27,85.039,85.27,84.99,330311,28110304.0,1682603040
14,2023-04-27 21:45:00,85.029,85.1,85.113,84.99,325817,27712800.0,1682603100
15,2023-04-27 21:46:00,85.13,85.18,85.18,85.05,206633,17589024.0,1682603160
16,2023-04-27 21:47:00,85.245,85.125,85.245,85.115,236526,20149056.0,1682603220
17,2023-04-27 21:48:00,85.11,85.1,85.11,85.04,177450,15097728.0,1682603280
18,2023-04-27 21:49:00,85.17,84.99,85.17,84.97,195576,16640576.0,1682603340
19,2023-04-27 21:50:00,85.01,85.03,85.035,84.96,187801,15966624.0,1682603400
20,2023-04-27 21:51:00,85.122,85.055,85.245,85.055,161433,13749600.0,1682603460
21,2023-04-27 21:52:00,84.94,84.9,84.94,84.83,275429,23383392.0,1682603520
22,2023-04-27 21:53:00,84.94,85.259,85.259,84.94,279601,23780960.0,1682603580
23,2023-04-27 21:54:00,85.19,85.16,85.345,85.16,303074,25836288.0,1682603640
24,2023-04-27 21:55:00,85.085,84.96,85.085,84.92,177806,15115584.0,1682603700
25,2023-04-27 21:56:00,84.95,84.78,84.95,84.77,225022,19088000.0,1682603760
26,2023-04-27 21:57:00,84.68,84.658,84.68,84.545,280518,23739392.0,1682603820
27,2023-04-27 21:58:00,84.64,84.38,84.64,84.38,385195,32549632.0,1682603880
28,2023-04-27 21:59:00,84.44,84.49,84.535,84.41,322857,27261056.0,1682603940
29,2023-04-27 22:00:00,84.52,84.357,84.52,84.357,214319,18097472.0,1682604000
30,2023-04-27 22:01:00,84.28,84.185,84.28,84.15,348628,29376512.0,1682604060
31,2023-04-27 22:02:00,84.23,84.24,84.27,84.22,295807,24923584.0,1682604120
32,2023-04-27 22:03:00,84.29,84.23,84.29,84.23,103598,8730240.0,1682604180
33,2023-04-27 22:04:00,84.145,84.225,84.28,84.145,136667,11514368.0,1682604240
34,2023-04-27 22:05:00,84.232,84.203,84.308,84.203,184040,15509760.0,1682604300
35,2023-04-27 22:06:00,84.21,84.145,84.29,84.145,138239,11644288.0,1682604360
36,2023-04-27 22:07:00,84.14,84.232,84.26,84.14,199386,16784704.0,1682604420
37,2023-04-27 22:08:00,84.275,84.29,84.39,84.275,227391,19180928.0,1682604480
38,2023-04-27 22:09:00,84.34,84.47,84.47,84.34,174487,14729600.0,1682604540
39,2023-04-27 22:10:00,84.526,84.45,84.526,84.4,213260,18014208.0,1682604600
40,2023-04-27 22:11:00,84.445,84.44,84.51,84.401,133339,11260608.0,1682604660
41,2023-04-27 22:12:00,84.45,84.495,84.505,84.44,132641,11201920.0,1682604720
42,2023-04-27 22:13:00,84.515,84.51,84.53,84.485,154843,13084736.0,1682604780
43,2023-04-27 22:14:00,84.525,84.705,84.705,84.51,223261,18886464.0,1682604840
44,2023-04-27 22:15:00,84.63,84.795,84.795,84.63,190703,16150912.0,1682604900
45,2023-04-27 22:16:00,84.822,84.87,84.87,84.73,200008,16961984.0,1682604960
46,2023-04-27 22:17:00,84.92,84.92,84.955,84.92,151361,12852672.0,1682605020
47,2023-04-27 22:18:00,84.91,84.95,85.029,84.91,288906,24546752.0,1682605080
48,2023-04-27 22:19:00,84.97,84.95,84.99,84.918,152250,12932928.0,1682605140
49,2023-04-27 22:20:00,84.92,85.04,85.04,84.91,167224,14209792.0,1682605200
50,2023-04-27 22:21:00,84.975,84.952,85.0,84.93,119569,10159360.0,1682605260
51,2023-04-27 22:22:00,84.95,84.87,84.95,84.795,194138,16473216.0,1682605320
52,2023-04-27 22:23:00,84.84,84.89,84.93,84.84,96997,8235712.0,1682605380
53,2023-04-27 22:24:00,84.911,84.98,84.98,84.897,102984,8748672.0,1682605440
54,2023-04-27 22:25:00,85.01,84.98,85.05,84.98,97798,8313472.0,1682605500
55,2023-04-27 22:26:00,84.94,85.045,85.045,84.94,152306,12943872.0,1682605560
56,2023-04-27 22:27:00,85.09,85.0,85.165,85.0,247655,21075456.0,1682605620
57,2023-04-27 22:28:00,85.01,85.1,85.1,84.98,200626,17055360.0,1682605680
58,2023-04-27 22:29:00,85.13,85.16,85.16,85.071,184070,15667712.0,1682605740
59,2023-04-27 22:30:00,85.15,85.285,85.3,85.15,253748,21633024.0,1682605800
60,2023-04-27 22:31:00,85.26,85.15,85.26,85.15,141877,12096384.0,1682605860
61,2023-04-27 22:32:00,85.205,85.082,85.205,85.082,132758,11301376.0,1682605920
62,2023-04-27 22:33:00,85.11,85.06,85.11,85.03,94008,7997824.0,1682605980
63,2023-04-27 22:34:00,85.01,85.051,85.051,84.97,139944,11895936.0,1682606040
64,2023-04-27 22:35:00,85.06,85.26,85.26,85.06,189639,16154752.0,1682606100
65,2023-04-27 22:36:00,85.24,85.28,85.31,85.228,171364,14614144.0,1682606160
66,2023-04-27 22:37:00,85.305,85.31,85.31,85.28,106732,9106176.0,1682606220
67,2023-04-27 22:38:00,85.325,85.22,85.325,85.2,223924,19105152.0,1682606280
68,2023-04-27 22:39:00,85.28,85.33,85.35,85.28,164552,14042752.0,1682606340
69,2023-04-27 22:40:00,85.38,85.35,85.39,85.299,123039,10502144.0,1682606400
70,2023-04-27 22:41:00,85.369,85.42,85.42,85.29,115887,9894016.0,1682606460
71,2023-04-27 22:42:00,85.43,85.52,85.52,85.43,235786,20159616.0,1682606520
72,2023-04-27 22:43:00,85.515,85.53,85.53,85.48,152085,13006464.0,1682606580
73,2023-04-27 22:44:00,85.56,85.55,85.56,85.53,145192,12420992.0,1682606640
74,2023-04-27 22:45:00,85.57,85.62,85.62,85.545,116591,9978624.0,1682606700
75,2023-04-27 22:46:00,85.6,85.651,85.651,85.588,158000,13526272.0,1682606760
76,2023-04-27 22:47:00,85.575,85.6,85.632,85.56,150500,12883712.0,1682606820
77,2023-04-27 22:48:00,85.58,85.615,85.632,85.58,56309,4822016.0,1682606880
78,2023-04-27 22:49:00,85.652,85.77,85.77,85.652,198120,16986496.0,1682606940
79,2023-04-27 22:50:00,85.77,85.832,85.835,85.77,193409,16593280.0,1682607000
80,2023-04-27 22:51:00,85.91,85.92,86.0,85.91,358276,30781440.0,1682607060
81,2023-04-27 22:52:00,85.945,85.875,85.945,85.875,334242,28715392.0,1682607120
82,2023-04-27 22:53:00,85.875,85.939,85.94,85.875,232646,19983104.0,1682607180
83,2023-04-27 22:54:00,85.94,85.82,85.955,85.82,290120,24918016.0,1682607240
84,2023-04-27 22:55:00,85.82,85.852,85.88,85.82,173998,14933632.0,1682607300
85,2023-04-27 22:56:00,85.84,85.72,85.84,85.72,202302,17354112.0,1682607360
86,2023-04-27 22:57:00,85.73,85.7,85.74,85.7,150068,12861184.0,1682607420
87,2023-04-27 22:58:00,85.695,85.801,85.85,85.695,394956,33880832.0,1682607480
88,2023-04-27 22:59:00,85.793,85.77,85.8,85.71,99708,8551936.0,1682607540
89,2023-04-27 23:00:00,85.76,85.661,85.76,85.63,146828,12584832.0,1682607600
90,2023-04-27 23:01:00,85.73,85.689,85.76,85.689,90364,7745792.0,1682607660
91,2023-04-27 23:02:00,85.68,85.72,85.72,85.68,76992,6598656.0,1682607720
92,2023-04-27 23:03:00,85.71,85.57,85.71,85.55,251492,21529088.0,1682607780
93,2023-04-27 23:04:00,85.56,85.52,85.56,85.515,102476,8766208.0,1682607840
94,2023-04-27 23:05:00,85.51,85.465,85.51,85.46,131408,11235584.0,1682607900
95,2023-04-27 23:06:00,85.45,85.485,85.485,85.445,90752,7758080.0,1682607960
96,2023-04-27 23:07:00,85.465,85.41,85.465,85.41,74568,6372096.0,1682608020
97,2023-04-27 23:08:00,85.4,85.469,85.469,85.4,81920,6998528.0,1682608080
98,2023-04-27 23:09:00,85.54,85.27,85.54,85.27,211516,18067072.0,1682608140
99,2023-04-27 23:10:00,85.29,85.3,85.3,85.259,164830,14060288.0,1682608200
100,2023-04-27 23:11:00,85.345,85.28,85.345,85.28,110114,9396608.0,1682608260
101,2023-04-27 23:12:00,85.31,85.349,85.349,85.298,88032,7512960.0,1682608320
102,2023-04-27 23:13:00,85.325,85.419,85.419,85.305,67300,5746304.0,1682608380
103,2023-04-27 23:14:00,85.42,85.515,85.515,85.415,130774,11178752.0,1682608440
104,2023-04-27 23:15:00,85.53,85.59,85.59,85.51,157262,13455360.0,1682608500
105,2023-04-27 23:16:00,85.569,85.615,85.615,85.569,64464,5518336.0,1682608560
106,2023-04-27 23:17:00,85.61,85.54,85.61,85.54,64534,5524480.0,1682608620
107,2023-04-27 23:18:00,85.45,85.34,85.45,85.34,98630,8427520.0,1682608680
108,2023-04-27 23:19:00,85.325,85.365,85.405,85.28,161928,13821056.0,1682608740
109,2023-04-27 23:20:00,85.34,85.37,85.37,85.305,105316,8989824.0,1682608800
