,dt,open,close,high,low,vol,turnover,ts
0,2023-05-19 21:31:00,106.36,106.438,108.48,105.5,2210414,235474496.0,1684503060
1,2023-05-19 21:32:00,106.302,106.5,106.66,106.302,433435,46122432.0,1684503120
2,2023-05-19 21:33:00,106.42,106.701,106.912,106.41,440737,47042240.0,1684503180
3,2023-05-19 21:34:00,106.44,106.158,106.44,106.09,501789,53319232.0,1684503240
4,2023-05-19 21:35:00,105.91,105.985,106.22,105.91,439486,46596960.0,1684503300
5,2023-05-19 21:36:00,105.91,105.881,106.015,105.839,395411,41879840.0,1684503360
6,2023-05-19 21:37:00,105.9,106.33,106.33,105.9,396109,42060736.0,1684503420
7,2023-05-19 21:38:00,106.475,106.73,106.744,106.47,430367,45853568.0,1684503480
8,2023-05-19 21:39:00,106.545,106.655,106.655,106.41,320790,34178752.0,1684503540
9,2023-05-19 21:40:00,106.51,106.505,106.55,106.42,263797,28090176.0,1684503600
10,2023-05-19 21:41:00,106.59,106.99,107.1,106.59,544301,58190016.0,1684503660
11,2023-05-19 21:42:00,106.823,107.065,107.065,106.73,376095,40206144.0,1684503720
12,2023-05-19 21:43:00,107.115,107.082,107.228,107.03,375274,40200512.0,1684503780
13,2023-05-19 21:44:00,106.82,107.0,107.0,106.82,294584,31489728.0,1684503840
14,2023-05-19 21:45:00,106.974,106.86,106.99,106.84,311561,33316480.0,1684503900
15,2023-05-19 21:46:00,106.67,106.647,106.69,106.61,290235,30966656.0,1684503960
16,2023-05-19 21:47:00,106.67,106.64,106.76,106.64,227602,24293952.0,1684504020
17,2023-05-19 21:48:00,106.59,106.39,106.59,106.39,303558,32340480.0,1684504080
18,2023-05-19 21:49:00,106.31,106.14,106.31,106.079,388886,41309824.0,1684504140
19,2023-05-19 21:50:00,106.199,105.965,106.199,105.965,342936,36382720.0,1684504200
20,2023-05-19 21:51:00,105.805,105.83,105.87,105.725,444421,47021440.0,1684504260
21,2023-05-19 21:52:00,105.83,105.59,105.925,105.59,590665,62489088.0,1684504320
22,2023-05-19 21:53:00,105.77,105.885,105.999,105.77,514751,54521856.0,1684504380
23,2023-05-19 21:54:00,105.954,105.88,106.019,105.88,241847,25630976.0,1684504440
24,2023-05-19 21:55:00,105.925,105.67,105.925,105.67,270662,28642688.0,1684504500
25,2023-05-19 21:56:00,105.765,105.57,105.765,105.57,264206,27927168.0,1684504560
26,2023-05-19 21:57:00,105.725,105.649,105.785,105.61,297356,31436416.0,1684504620
27,2023-05-19 21:58:00,105.55,105.74,105.788,105.55,411189,43437312.0,1684504680
28,2023-05-19 21:59:00,105.67,105.871,105.985,105.67,338919,35883520.0,1684504740
29,2023-05-19 22:00:00,105.87,106.05,106.05,105.87,198159,20999680.0,1684504800
30,2023-05-19 22:01:00,105.98,105.65,105.98,105.64,303716,32140288.0,1684504860
31,2023-05-19 22:02:00,105.746,105.58,105.746,105.57,208294,22015232.0,1684504920
32,2023-05-19 22:03:00,105.6,105.282,105.6,105.282,362418,38201728.0,1684504980
