,dt,open,close,high,low,vol,turnover,ts
0,2022-11-17 22:31:00,70.56,70.97,74.2,70.31,2508649,178275104.0,1668695460
1,2022-11-17 22:32:00,71.224,71.348,71.348,71.05,557211,39650448.0,1668695520
2,2022-11-17 22:33:00,71.255,71.36,71.36,71.168,462725,32976400.0,1668695580
3,2022-11-17 22:34:00,71.38,71.45,71.45,71.09,520848,37129408.0,1668695640
4,2022-11-17 22:35:00,71.39,71.13,71.39,71.08,368906,26271744.0,1668695700
5,2022-11-17 22:36:00,71.22,71.3,71.3,71.15,328103,23376288.0,1668695760
6,2022-11-17 22:37:00,71.34,71.49,71.52,71.34,347611,24827776.0,1668695820
7,2022-11-17 22:38:00,71.37,71.43,71.435,71.281,335948,23968832.0,1668695880
8,2022-11-17 22:39:00,71.61,71.841,71.86,71.61,542688,38917536.0,1668695940
9,2022-11-17 22:40:00,71.78,71.885,71.885,71.751,374144,26865504.0,1668696000
10,2022-11-17 22:41:00,71.985,72.212,72.212,71.73,645074,46434560.0,1668696060
11,2022-11-17 22:42:00,72.19,72.37,72.37,72.06,520136,37535616.0,1668696120
12,2022-11-17 22:43:00,72.21,72.249,72.31,72.21,378473,27353952.0,1668696180
13,2022-11-17 22:44:00,72.29,72.11,72.29,72.08,413685,29871936.0,1668696240
14,2022-11-17 22:45:00,72.22,72.25,72.25,72.13,282974,20423424.0,1668696300
15,2022-11-17 22:46:00,72.33,72.65,72.65,72.33,405391,29366720.0,1668696360
16,2022-11-17 22:47:00,72.74,72.74,72.74,72.63,513992,37374080.0,1668696420
17,2022-11-17 22:48:00,72.765,73.025,73.025,72.765,512418,37347264.0,1668696480
18,2022-11-17 22:49:00,73.14,73.34,73.34,73.05,713768,52178560.0,1668696540
19,2022-11-17 22:50:00,73.22,73.59,73.59,73.17,730949,53606016.0,1668696600
20,2022-11-17 22:51:00,73.55,73.439,73.58,73.439,720052,52955008.0,1668696660
21,2022-11-17 22:52:00,73.415,73.342,73.415,73.342,358415,26302400.0,1668696720
22,2022-11-17 22:53:00,73.265,73.15,73.265,73.1,531571,38900160.0,1668696780
23,2022-11-17 22:54:00,73.095,73.229,73.229,73.0,518976,37919168.0,1668696840
24,2022-11-17 22:55:00,73.06,72.91,73.06,72.89,346053,25249024.0,1668696900
25,2022-11-17 22:56:00,72.89,72.88,72.89,72.76,508832,37055168.0,1668696960
26,2022-11-17 22:57:00,72.741,72.8,72.96,72.741,276451,20144320.0,1668697020
27,2022-11-17 22:58:00,72.74,72.74,72.764,72.662,306293,22278848.0,1668697080
28,2022-11-17 22:59:00,72.88,72.885,72.953,72.88,397301,28979328.0,1668697140
29,2022-11-17 23:00:00,72.71,72.661,72.75,72.661,170834,12432256.0,1668697200
30,2022-11-17 23:01:00,72.57,72.435,72.588,72.361,545504,39573248.0,1668697260
31,2022-11-17 23:02:00,72.54,72.48,72.54,72.422,249413,18091392.0,1668697320
32,2022-11-17 23:03:00,72.52,72.37,72.55,72.37,301575,21866880.0,1668697380
33,2022-11-17 23:04:00,72.36,72.44,72.44,72.36,276301,20023424.0,1668697440
34,2022-11-17 23:05:00,72.5,72.59,72.59,72.5,358404,26015104.0,1668697500
35,2022-11-17 23:06:00,72.64,72.74,72.74,72.582,543204,39483008.0,1668697560
