,dt,open,close,high,low,vol,turnover,ts
0,2022-04-29 21:31:00,88.05,88.77,88.98,87.83,1289558,113803456.0,1651239060
1,2022-04-29 21:32:00,88.45,88.21,88.45,87.885,436518,38508864.0,1651239120
2,2022-04-29 21:33:00,88.4,88.68,88.7,88.4,349801,30970720.0,1651239180
3,2022-04-29 21:34:00,88.83,89.45,89.45,88.83,616239,54924096.0,1651239240
4,2022-04-29 21:35:00,89.5,90.201,90.201,89.5,622328,55941600.0,1651239300
5,2022-04-29 21:36:00,90.215,89.58,90.215,89.525,508423,45738912.0,1651239360
6,2022-04-29 21:37:00,89.89,89.66,89.89,89.575,349122,31327712.0,1651239420
7,2022-04-29 21:38:00,89.62,89.215,89.65,89.137,370101,33085888.0,1651239480
8,2022-04-29 21:39:00,89.22,89.44,89.44,89.21,381153,34036736.0,1651239540
9,2022-04-29 21:40:00,89.53,89.273,89.53,89.07,369294,32968128.0,1651239600
10,2022-04-29 21:41:00,89.33,89.4,89.5,89.145,349254,31208640.0,1651239660
11,2022-04-29 21:42:00,89.68,89.53,89.68,89.4,242708,21720096.0,1651239720
12,2022-04-29 21:43:00,89.25,89.47,89.47,89.25,220258,19688416.0,1651239780
13,2022-04-29 21:44:00,89.15,89.235,89.305,89.08,320803,28607744.0,1651239840
14,2022-04-29 21:45:00,89.09,89.18,89.275,89.06,335723,29921280.0,1651239900
15,2022-04-29 21:46:00,89.085,89.46,89.46,89.05,376483,33588928.0,1651239960
16,2022-04-29 21:47:00,89.29,88.87,89.29,88.82,438640,39065792.0,1651240020
17,2022-04-29 21:48:00,88.935,89.3,89.3,88.815,371096,33018240.0,1651240080
18,2022-04-29 21:49:00,89.35,89.8,89.805,89.35,374283,33541120.0,1651240140
19,2022-04-29 21:50:00,89.79,89.96,90.015,89.71,351201,31554176.0,1651240200
20,2022-04-29 21:51:00,90.11,90.13,90.26,90.048,384422,34636160.0,1651240260
21,2022-04-29 21:52:00,90.05,90.17,90.175,90.05,278698,25108672.0,1651240320
22,2022-04-29 21:53:00,90.335,90.113,90.35,90.055,449306,40545920.0,1651240380
23,2022-04-29 21:54:00,90.24,90.102,90.24,90.102,350612,31623168.0,1651240440
24,2022-04-29 21:55:00,90.1,89.92,90.1,89.92,290463,26155008.0,1651240500
25,2022-04-29 21:56:00,90.262,90.718,90.718,90.262,478495,43251456.0,1651240560
26,2022-04-29 21:57:00,90.74,91.06,91.06,90.74,385574,35026432.0,1651240620
27,2022-04-29 21:58:00,91.045,91.27,91.27,91.045,477189,43479872.0,1651240680
28,2022-04-29 21:59:00,91.21,91.665,91.665,91.17,473800,43297344.0,1651240740
29,2022-04-29 22:00:00,91.53,91.52,91.73,91.52,468265,42922240.0,1651240800
30,2022-04-29 22:01:00,91.54,91.15,91.54,91.15,476300,43506304.0,1651240860
31,2022-04-29 22:02:00,91.106,91.02,91.106,90.97,386113,35158784.0,1651240920
32,2022-04-29 22:03:00,91.17,90.955,91.3,90.955,420265,38305920.0,1651240980
33,2022-04-29 22:04:00,90.73,90.935,91.09,90.73,403509,36696448.0,1651241040
34,2022-04-29 22:05:00,90.915,90.867,90.915,90.84,302301,27481344.0,1651241100
35,2022-04-29 22:06:00,90.829,90.63,90.829,90.63,327755,29745280.0,1651241160
36,2022-04-29 22:07:00,90.53,90.22,90.53,90.22,399284,36109952.0,1651241220
37,2022-04-29 22:08:00,90.245,90.13,90.245,90.12,295658,26643072.0,1651241280
38,2022-04-29 22:09:00,90.105,90.14,90.14,90.05,324657,29248640.0,1651241340
39,2022-04-29 22:10:00,90.125,90.425,90.44,90.125,395720,35720320.0,1651241400
40,2022-04-29 22:11:00,90.4,90.002,90.4,90.002,370924,33496576.0,1651241460
41,2022-04-29 22:12:00,89.97,89.94,89.99,89.9,524654,47191680.0,1651241520
42,2022-04-29 22:13:00,90.18,90.12,90.185,90.09,387034,34876800.0,1651241580
43,2022-04-29 22:14:00,90.17,90.157,90.3,90.133,305176,27533952.0,1651241640
44,2022-04-29 22:15:00,90.25,90.245,90.348,90.245,274108,24753664.0,1651241700
45,2022-04-29 22:16:00,90.35,89.97,90.561,89.97,474308,42847872.0,1651241760
46,2022-04-29 22:17:00,89.71,89.37,89.71,89.37,496544,44493824.0,1651241820
47,2022-04-29 22:18:00,89.465,89.35,89.542,89.35,309576,27697408.0,1651241880
48,2022-04-29 22:19:00,89.48,89.34,89.498,89.34,192156,17187712.0,1651241940
49,2022-04-29 22:20:00,89.18,89.32,89.32,89.17,424264,37871616.0,1651242000
50,2022-04-29 22:21:00,89.2,89.28,89.38,89.2,220936,19736192.0,1651242060
51,2022-04-29 22:22:00,89.24,89.44,89.44,89.24,252432,22553088.0,1651242120
52,2022-04-29 22:23:00,89.54,89.54,89.665,89.505,294488,26383104.0,1651242180
53,2022-04-29 22:24:00,89.6,89.321,89.6,89.321,191412,17131904.0,1651242240
54,2022-04-29 22:25:00,89.385,89.458,89.51,89.34,247620,22144000.0,1651242300
55,2022-04-29 22:26:00,89.52,89.26,89.52,89.185,291768,26066432.0,1651242360
56,2022-04-29 22:27:00,89.175,89.07,89.23,89.07,226648,20219008.0,1651242420
57,2022-04-29 22:28:00,89.12,89.12,89.17,89.12,194820,17368448.0,1651242480
58,2022-04-29 22:29:00,89.023,88.94,89.023,88.93,287336,25571456.0,1651242540
59,2022-04-29 22:30:00,88.96,89.06,89.11,88.96,247248,22020480.0,1651242600
60,2022-04-29 22:31:00,89.09,89.04,89.15,89.04,244462,21787008.0,1651242660
61,2022-04-29 22:32:00,89.07,89.29,89.29,89.07,244688,21817984.0,1651242720
62,2022-04-29 22:33:00,89.25,89.39,89.44,89.25,301852,26969600.0,1651242780
63,2022-04-29 22:34:00,89.28,89.2,89.28,89.14,248066,22130048.0,1651242840
64,2022-04-29 22:35:00,89.31,89.02,89.34,89.01,293870,26204928.0,1651242900
65,2022-04-29 22:36:00,89.08,88.87,89.155,88.87,220940,19668224.0,1651242960
66,2022-04-29 22:37:00,88.89,88.74,88.89,88.73,259378,23040000.0,1651243020
67,2022-04-29 22:38:00,88.74,88.76,88.81,88.74,186228,16530944.0,1651243080
68,2022-04-29 22:39:00,88.81,88.98,89.005,88.81,239140,21268736.0,1651243140
69,2022-04-29 22:40:00,88.95,88.9,88.966,88.9,241768,21505280.0,1651243200
70,2022-04-29 22:41:00,88.84,89.08,89.09,88.84,282844,25159936.0,1651243260
71,2022-04-29 22:42:00,88.9,88.76,88.91,88.76,228150,20271872.0,1651243320
72,2022-04-29 22:43:00,88.74,88.61,88.74,88.608,237286,21050112.0,1651243380
73,2022-04-29 22:44:00,88.6,88.697,88.74,88.6,185704,16474880.0,1651243440
74,2022-04-29 22:45:00,88.73,88.695,88.83,88.65,187204,16618240.0,1651243500
75,2022-04-29 22:46:00,88.64,88.55,88.64,88.51,218544,19362048.0,1651243560
76,2022-04-29 22:47:00,88.39,88.48,88.51,88.39,204788,18116864.0,1651243620
77,2022-04-29 22:48:00,88.46,88.52,88.61,88.46,171276,15168768.0,1651243680
78,2022-04-29 22:49:00,88.54,88.51,88.58,88.51,162480,14391808.0,1651243740
79,2022-04-29 22:50:00,88.54,88.52,88.54,88.51,149712,13256704.0,1651243800
80,2022-04-29 22:51:00,88.5,88.5,88.555,88.42,210790,18658560.0,1651243860
81,2022-04-29 22:52:00,88.44,88.33,88.44,88.32,207366,18329088.0,1651243920
82,2022-04-29 22:53:00,88.38,88.32,88.39,88.31,197352,17439232.0,1651243980
83,2022-04-29 22:54:00,88.3,88.285,88.31,88.25,253028,22327808.0,1651244040
84,2022-04-29 22:55:00,88.28,88.44,88.44,88.28,238006,21021696.0,1651244100
85,2022-04-29 22:56:00,88.48,88.39,88.65,88.39,314566,27865600.0,1651244160
86,2022-04-29 22:57:00,88.36,88.45,88.475,88.36,178900,15826944.0,1651244220
87,2022-04-29 22:58:00,88.395,88.54,88.54,88.328,181204,16026368.0,1651244280
88,2022-04-29 22:59:00,88.57,88.56,88.57,88.5,195616,17327104.0,1651244340
89,2022-04-29 23:00:00,88.67,88.684,88.74,88.67,189998,16855552.0,1651244400
90,2022-04-29 23:01:00,88.72,88.6,88.845,88.6,250444,22230272.0,1651244460
91,2022-04-29 23:02:00,88.5,88.526,88.55,88.46,189358,16765696.0,1651244520
92,2022-04-29 23:03:00,88.605,88.475,88.605,88.39,222832,19733760.0,1651244580
93,2022-04-29 23:04:00,88.455,88.551,88.62,88.455,183714,16263680.0,1651244640
94,2022-04-29 23:05:00,88.421,88.7,88.7,88.421,215330,19082752.0,1651244700
95,2022-04-29 23:06:00,88.785,89.04,89.13,88.785,330098,29368320.0,1651244760
96,2022-04-29 23:07:00,88.97,88.75,88.97,88.7,284314,25255936.0,1651244820
97,2022-04-29 23:08:00,88.69,88.72,88.73,88.655,252548,22397440.0,1651244880
98,2022-04-29 23:09:00,88.602,88.4,88.602,88.4,327654,29002752.0,1651244940
99,2022-04-29 23:10:00,88.4,88.39,88.5,88.39,256266,22682112.0,1651245000
100,2022-04-29 23:11:00,88.361,88.351,88.44,88.351,151384,13388288.0,1651245060
101,2022-04-29 23:12:00,88.315,88.29,88.37,88.285,177124,15631104.0,1651245120
102,2022-04-29 23:13:00,88.235,88.045,88.235,88.045,213028,18757376.0,1651245180
103,2022-04-29 23:14:00,88.05,88.125,88.14,88.05,212656,18719232.0,1651245240
104,2022-04-29 23:15:00,88.16,88.23,88.33,88.14,262772,23169536.0,1651245300
105,2022-04-29 23:16:00,88.083,88.093,88.166,88.04,178528,15718400.0,1651245360
106,2022-04-29 23:17:00,88.18,88.15,88.18,88.145,143186,12613376.0,1651245420
107,2022-04-29 23:18:00,88.11,88.14,88.187,88.1,144078,12689408.0,1651245480
108,2022-04-29 23:19:00,88.165,88.255,88.255,88.165,149110,13141504.0,1651245540
109,2022-04-29 23:20:00,88.21,88.18,88.228,88.14,188322,16588288.0,1651245600
110,2022-04-29 23:21:00,88.15,87.995,88.15,87.995,275336,24227584.0,1651245660
111,2022-04-29 23:22:00,88.01,88.13,88.13,88.01,229292,20176384.0,1651245720
112,2022-04-29 23:23:00,88.185,88.39,88.44,88.185,335028,29577728.0,1651245780
113,2022-04-29 23:24:00,88.434,88.689,88.689,88.35,273772,24239360.0,1651245840
114,2022-04-29 23:25:00,88.68,88.51,88.68,88.51,271272,24041728.0,1651245900
115,2022-04-29 23:26:00,88.52,88.42,88.596,88.42,191692,16965376.0,1651245960
116,2022-04-29 23:27:00,88.365,88.3,88.378,88.3,208956,18473984.0,1651246020
117,2022-04-29 23:28:00,88.33,88.3,88.35,88.27,298612,26366720.0,1651246080
118,2022-04-29 23:29:00,88.301,88.39,88.39,88.27,201464,17795584.0,1651246140
119,2022-04-29 23:30:00,88.347,88.405,88.415,88.347,191444,16927488.0,1651246200
120,2022-04-29 23:31:00,88.37,88.545,88.655,88.37,243636,21561856.0,1651246260
121,2022-04-29 23:32:00,88.62,88.615,88.62,88.539,148616,13167360.0,1651246320
122,2022-04-29 23:33:00,88.6,88.55,88.634,88.55,147972,13111808.0,1651246380
123,2022-04-29 23:34:00,88.64,88.63,88.78,88.63,251028,22271488.0,1651246440
124,2022-04-29 23:35:00,88.515,88.39,88.532,88.39,199744,17681664.0,1651246500
125,2022-04-29 23:36:00,88.4,88.415,88.49,88.395,219200,19389952.0,1651246560
126,2022-04-29 23:37:00,88.38,88.38,88.445,88.38,111808,9888256.0,1651246620
127,2022-04-29 23:38:00,88.45,88.41,88.49,88.39,106160,9394176.0,1651246680
128,2022-04-29 23:39:00,88.4,88.34,88.415,88.33,97496,8617728.0,1651246740
129,2022-04-29 23:40:00,88.37,88.425,88.45,88.37,82368,7284480.0,1651246800
130,2022-04-29 23:41:00,88.465,88.545,88.56,88.465,85088,7531264.0,1651246860
131,2022-04-29 23:42:00,88.63,88.65,88.69,88.63,122528,10867968.0,1651246920
132,2022-04-29 23:43:00,88.66,88.72,88.72,88.64,130168,11544320.0,1651246980
133,2022-04-29 23:44:00,88.71,88.72,88.73,88.71,133248,11825664.0,1651247040
134,2022-04-29 23:45:00,88.703,88.8,88.8,88.703,169596,15058432.0,1651247100
135,2022-04-29 23:46:00,88.76,88.94,88.97,88.72,195620,17384448.0,1651247160
136,2022-04-29 23:47:00,88.97,88.93,89.01,88.91,188504,16764160.0,1651247220
137,2022-04-29 23:48:00,88.86,88.69,88.86,88.57,219080,19435264.0,1651247280
138,2022-04-29 23:49:00,88.645,88.68,88.709,88.61,127904,11339776.0,1651247340
139,2022-04-29 23:50:00,88.64,88.67,88.73,88.64,128472,11396096.0,1651247400
140,2022-04-29 23:51:00,88.749,88.73,88.8,88.715,136256,12090624.0,1651247460
141,2022-04-29 23:52:00,88.79,88.84,88.84,88.735,167848,14903040.0,1651247520
142,2022-04-29 23:53:00,88.845,88.84,88.85,88.8,211192,18763520.0,1651247580
143,2022-04-29 23:54:00,88.765,89.0,89.0,88.765,296856,26380800.0,1651247640
144,2022-04-29 23:55:00,88.925,88.95,88.981,88.91,163044,14505472.0,1651247700
145,2022-04-29 23:56:00,88.97,88.725,88.97,88.725,116940,10390784.0,1651247760
146,2022-04-29 23:57:00,88.715,88.66,88.755,88.654,187756,16654336.0,1651247820
147,2022-04-29 23:58:00,88.625,88.531,88.625,88.51,166828,14779904.0,1651247880
148,2022-04-29 23:59:00,88.419,88.44,88.44,88.38,141856,12547584.0,1651247940
149,2022-04-30 00:00:00,88.4,88.41,88.465,88.38,110152,9745152.0,1651248000
150,2022-04-30 00:01:00,88.369,88.309,88.395,88.309,132024,11665920.0,1651248060
151,2022-04-30 00:02:00,88.31,88.301,88.34,88.295,126304,11143168.0,1651248120
152,2022-04-30 00:03:00,88.315,88.14,88.315,88.14,214548,18903040.0,1651248180
153,2022-04-30 00:04:00,88.1,88.04,88.1,88.023,201700,17743872.0,1651248240
154,2022-04-30 00:05:00,88.09,88.0,88.09,88.0,175056,15397120.0,1651248300
155,2022-04-30 00:06:00,87.97,87.87,87.98,87.87,212080,18641664.0,1651248360
156,2022-04-30 00:07:00,87.87,87.865,87.88,87.865,141504,12423936.0,1651248420
157,2022-04-30 00:08:00,87.895,87.86,87.895,87.841,227264,19955968.0,1651248480
158,2022-04-30 00:09:00,87.835,87.835,87.91,87.815,188624,16556544.0,1651248540
159,2022-04-30 00:10:00,87.885,88.04,88.04,87.885,212748,18702592.0,1651248600
160,2022-04-30 00:11:00,87.98,88.01,88.01,87.95,163388,14363392.0,1651248660
161,2022-04-30 00:12:00,87.965,87.98,88.0,87.93,124040,10900992.0,1651248720
162,2022-04-30 00:13:00,88.03,88.067,88.067,87.94,138312,12163072.0,1651248780
163,2022-04-30 00:14:00,88.056,87.95,88.06,87.95,95508,8395264.0,1651248840
164,2022-04-30 00:15:00,87.935,87.885,87.935,87.885,135396,11896832.0,1651248900
165,2022-04-30 00:16:00,87.899,87.86,87.93,87.86,110492,9702144.0,1651248960
166,2022-04-30 00:17:00,87.88,87.93,88.0,87.88,126148,11087360.0,1651249020
167,2022-04-30 00:18:00,87.93,87.87,87.99,87.87,129472,11381760.0,1651249080
168,2022-04-30 00:19:00,87.91,87.852,87.91,87.85,176632,15515904.0,1651249140
169,2022-04-30 00:20:00,87.87,87.915,87.915,87.86,113472,9964800.0,1651249200
170,2022-04-30 00:21:00,87.93,87.92,87.965,87.9,178988,15731456.0,1651249260
171,2022-04-30 00:22:00,87.94,87.97,88.054,87.94,122088,10736640.0,1651249320
172,2022-04-30 00:23:00,87.905,88.01,88.01,87.89,136336,11976192.0,1651249380
173,2022-04-30 00:24:00,87.97,88.001,88.001,87.97,97900,8606720.0,1651249440
174,2022-04-30 00:25:00,88.01,87.95,88.025,87.92,130148,11438336.0,1651249500
175,2022-04-30 00:26:00,87.99,88.07,88.155,87.99,155140,13651200.0,1651249560
176,2022-04-30 00:27:00,87.995,87.875,87.995,87.86,156092,13714176.0,1651249620
177,2022-04-30 00:28:00,87.9,87.95,87.95,87.83,110456,9697536.0,1651249680
178,2022-04-30 00:29:00,87.845,87.94,87.94,87.76,159492,13997312.0,1651249740
179,2022-04-30 00:30:00,87.9,88.0,88.01,87.9,207716,18259968.0,1651249800
180,2022-04-30 00:31:00,87.89,87.735,87.905,87.735,225516,19799040.0,1651249860
181,2022-04-30 00:32:00,87.705,87.71,87.741,87.685,171004,14991872.0,1651249920
182,2022-04-30 00:33:00,87.725,87.74,87.811,87.72,93140,8167680.0,1651249980
183,2022-04-30 00:34:00,87.81,87.71,87.83,87.71,123868,10863616.0,1651250040
184,2022-04-30 00:35:00,87.69,87.72,87.78,87.69,130660,11455744.0,1651250100
185,2022-04-30 00:36:00,87.74,87.76,87.84,87.74,117644,10321920.0,1651250160
186,2022-04-30 00:37:00,87.765,87.7,87.765,87.66,93284,8180480.0,1651250220
187,2022-04-30 00:38:00,87.665,87.7,87.73,87.665,70644,6190080.0,1651250280
188,2022-04-30 00:39:00,87.65,87.83,87.83,87.65,146684,12860160.0,1651250340
189,2022-04-30 00:40:00,87.9,87.87,87.9,87.85,179744,15786496.0,1651250400
190,2022-04-30 00:41:00,87.84,87.75,87.88,87.75,114200,10022656.0,1651250460
191,2022-04-30 00:42:00,87.68,87.665,87.74,87.665,152972,13404672.0,1651250520
192,2022-04-30 00:43:00,87.635,87.74,87.74,87.61,156300,13693440.0,1651250580
193,2022-04-30 00:44:00,87.67,87.56,87.67,87.521,171468,15008768.0,1651250640
194,2022-04-30 00:45:00,87.55,87.506,87.57,87.506,172292,15071488.0,1651250700
195,2022-04-30 00:46:00,87.54,87.61,87.69,87.54,169824,14863360.0,1651250760
196,2022-04-30 00:47:00,87.62,87.53,87.67,87.53,115772,10136064.0,1651250820
