,dt,open,close,high,low,vol,turnover,ts
0,2023-03-16 21:31:00,89.72,89.72,90.3,89.55,1592552,143112544.0,1678973460
1,2023-03-16 21:32:00,89.555,89.718,89.75,89.555,327446,29350512.0,1678973520
2,2023-03-16 21:33:00,89.77,89.48,89.77,89.48,324193,29074576.0,1678973580
3,2023-03-16 21:34:00,89.421,89.472,89.472,89.34,314266,28095040.0,1678973640
4,2023-03-16 21:35:00,89.53,89.31,89.53,89.31,273514,24453824.0,1678973700
5,2023-03-16 21:36:00,89.375,89.359,89.436,89.26,303732,27142016.0,1678973760
6,2023-03-16 21:37:00,89.26,89.118,89.26,89.11,209936,18722816.0,1678973820
7,2023-03-16 21:38:00,89.229,89.38,89.385,89.229,270445,24155584.0,1678973880
8,2023-03-16 21:39:00,89.66,90.25,90.25,89.66,759093,68228096.0,1678973940
9,2023-03-16 21:40:00,90.165,90.34,90.34,90.089,521250,47007072.0,1678974000
10,2023-03-16 21:41:00,90.55,90.55,90.64,90.55,633521,57359136.0,1678974060
11,2023-03-16 21:42:00,90.507,90.42,90.507,90.37,344408,31152032.0,1678974120
12,2023-03-16 21:43:00,90.58,90.65,90.685,90.54,597161,54115072.0,1678974180
13,2023-03-16 21:44:00,90.63,90.83,90.875,90.535,384940,34932288.0,1678974240
14,2023-03-16 21:45:00,90.84,91.165,91.175,90.84,686848,62507008.0,1678974300
15,2023-03-16 21:46:00,91.185,91.19,91.3,91.185,664647,60641472.0,1678974360
16,2023-03-16 21:47:00,91.17,90.91,91.17,90.91,477648,43478208.0,1678974420
17,2023-03-16 21:48:00,90.84,91.02,91.13,90.84,302253,27502144.0,1678974480
18,2023-03-16 21:49:00,90.93,90.891,91.12,90.891,287066,26113024.0,1678974540
19,2023-03-16 21:50:00,91.0,91.0,91.153,90.916,281079,25570880.0,1678974600
20,2023-03-16 21:51:00,91.08,91.65,91.65,91.08,625886,57144960.0,1678974660
21,2023-03-16 21:52:00,91.75,91.55,91.75,91.4,573137,52472064.0,1678974720
22,2023-03-16 21:53:00,91.67,91.699,91.699,91.56,396381,36304128.0,1678974780
23,2023-03-16 21:54:00,91.715,91.935,91.935,91.71,418900,38443392.0,1678974840
24,2023-03-16 21:55:00,91.973,91.72,91.973,91.72,692745,63653632.0,1678974900
25,2023-03-16 21:56:00,91.67,92.245,92.245,91.67,598145,55048576.0,1678974960
26,2023-03-16 21:57:00,92.37,92.585,92.585,92.37,709986,65632512.0,1678975020
27,2023-03-16 21:58:00,92.505,92.5,92.505,92.385,471885,43630592.0,1678975080
28,2023-03-16 21:59:00,92.63,92.574,92.63,92.49,500794,46353024.0,1678975140
29,2023-03-16 22:00:00,92.56,92.81,92.81,92.56,453241,42012288.0,1678975200
30,2023-03-16 22:01:00,92.851,92.8,92.851,92.73,505276,46872704.0,1678975260
31,2023-03-16 22:02:00,92.89,92.863,93.045,92.863,667235,62041984.0,1678975320
32,2023-03-16 22:03:00,92.85,92.95,92.95,92.84,468598,43532288.0,1678975380
33,2023-03-16 22:04:00,92.93,92.904,92.955,92.88,403797,37534976.0,1678975440
34,2023-03-16 22:05:00,92.96,92.87,93.12,92.87,437292,40668928.0,1678975500
35,2023-03-16 22:06:00,92.84,92.77,92.84,92.7,598322,55495168.0,1678975560
36,2023-03-16 22:07:00,92.61,92.67,92.691,92.554,444268,41143680.0,1678975620
37,2023-03-16 22:08:00,92.739,92.971,92.971,92.554,531286,49280256.0,1678975680
38,2023-03-16 22:09:00,92.929,92.82,93.118,92.82,511892,47615744.0,1678975740
39,2023-03-16 22:10:00,92.87,92.75,92.87,92.681,272520,25277568.0,1678975800
40,2023-03-16 22:11:00,92.93,93.23,93.34,92.93,609348,56763776.0,1678975860
41,2023-03-16 22:12:00,93.332,93.35,93.36,93.232,524612,48956288.0,1678975920
42,2023-03-16 22:13:00,93.33,93.321,93.485,93.321,585776,54725760.0,1678975980
43,2023-03-16 22:14:00,93.205,93.275,93.3,93.205,356160,33211264.0,1678976040
44,2023-03-16 22:15:00,93.32,93.41,93.41,93.245,380220,35467264.0,1678976100
45,2023-03-16 22:16:00,93.42,93.31,93.42,93.252,338808,31618688.0,1678976160
46,2023-03-16 22:17:00,93.305,93.1,93.305,93.1,470492,43855616.0,1678976220
47,2023-03-16 22:18:00,93.17,93.23,93.33,93.17,387378,36108800.0,1678976280
48,2023-03-16 22:19:00,93.219,92.995,93.219,92.995,333042,30968064.0,1678976340
49,2023-03-16 22:20:00,93.055,93.16,93.16,92.958,344532,32028928.0,1678976400
50,2023-03-16 22:21:00,93.04,93.58,93.58,93.04,542988,50670336.0,1678976460
51,2023-03-16 22:22:00,93.64,93.7,93.73,93.64,605228,56727808.0,1678976520
52,2023-03-16 22:23:00,93.647,93.867,93.867,93.647,457772,42922496.0,1678976580
53,2023-03-16 22:24:00,93.77,93.63,93.78,93.63,418392,39245568.0,1678976640
54,2023-03-16 22:25:00,93.665,93.76,93.76,93.65,235264,22052352.0,1678976700
55,2023-03-16 22:26:00,93.7,93.69,93.72,93.65,317212,29730560.0,1678976760
56,2023-03-16 22:27:00,93.66,93.63,93.66,93.56,468040,43821568.0,1678976820
57,2023-03-16 22:28:00,93.75,93.862,93.88,93.74,314420,29500672.0,1678976880
58,2023-03-16 22:29:00,93.88,94.0,94.029,93.88,514504,48357888.0,1678976940
59,2023-03-16 22:30:00,93.9,93.857,93.9,93.77,463392,43481856.0,1678977000
60,2023-03-16 22:31:00,93.755,93.7,93.765,93.58,365824,34288384.0,1678977060
61,2023-03-16 22:32:00,93.69,93.58,93.81,93.58,358452,33599488.0,1678977120
62,2023-03-16 22:33:00,93.69,93.652,93.69,93.53,318300,29805056.0,1678977180
63,2023-03-16 22:34:00,93.593,93.49,93.593,93.46,372592,34843136.0,1678977240
64,2023-03-16 22:35:00,93.53,93.26,93.53,93.26,510630,47683584.0,1678977300
65,2023-03-16 22:36:00,93.23,93.21,93.27,93.21,406166,37832448.0,1678977360
66,2023-03-16 22:37:00,93.317,93.25,93.317,93.212,421328,39263488.0,1678977420
67,2023-03-16 22:38:00,93.24,93.42,93.425,93.2,387196,36130816.0,1678977480
68,2023-03-16 22:39:00,93.325,93.37,93.37,93.2,277498,25879296.0,1678977540
69,2023-03-16 22:40:00,93.39,93.22,93.49,93.22,295806,27605248.0,1678977600
70,2023-03-16 22:41:00,93.24,93.33,93.4,93.24,275404,25671680.0,1678977660
71,2023-03-16 22:42:00,93.259,93.66,93.66,93.25,369548,34529024.0,1678977720
72,2023-03-16 22:43:00,93.71,93.442,93.71,93.38,476464,44584448.0,1678977780
73,2023-03-16 22:44:00,93.456,93.64,93.64,93.44,321400,30073856.0,1678977840
74,2023-03-16 22:45:00,93.691,93.736,93.76,93.59,324024,30360832.0,1678977900
75,2023-03-16 22:46:00,93.75,93.95,93.95,93.75,288752,27095552.0,1678977960
76,2023-03-16 22:47:00,93.955,94.08,94.08,93.935,438004,41172736.0,1678978020
77,2023-03-16 22:48:00,94.1,94.26,94.35,94.1,519600,48965376.0,1678978080
78,2023-03-16 22:49:00,94.33,94.46,94.475,94.33,405100,38244096.0,1678978140
79,2023-03-16 22:50:00,94.47,94.53,94.62,94.455,514732,48652032.0,1678978200
80,2023-03-16 22:51:00,94.54,94.52,94.599,94.465,485056,45858560.0,1678978260
81,2023-03-16 22:52:00,94.425,94.54,94.54,94.4,399920,37771520.0,1678978320
82,2023-03-16 22:53:00,94.646,94.69,94.79,94.646,431396,40855552.0,1678978380
83,2023-03-16 22:54:00,94.705,94.82,94.895,94.705,433696,41103616.0,1678978440
84,2023-03-16 22:55:00,94.84,94.72,94.84,94.72,350388,33201408.0,1678978500
85,2023-03-16 22:56:00,94.625,94.62,94.665,94.6,294684,27885824.0,1678978560
86,2023-03-16 22:57:00,94.62,94.59,94.62,94.52,334332,31607040.0,1678978620
87,2023-03-16 22:58:00,94.62,94.454,94.62,94.454,226424,21401088.0,1678978680
88,2023-03-16 22:59:00,94.475,94.4,94.475,94.382,295788,27931904.0,1678978740
89,2023-03-16 23:00:00,94.38,94.33,94.38,94.33,278940,26320896.0,1678978800
90,2023-03-16 23:01:00,94.33,94.502,94.58,94.3,446108,42124800.0,1678978860
91,2023-03-16 23:02:00,94.416,94.49,94.56,94.416,196276,18545920.0,1678978920
92,2023-03-16 23:03:00,94.56,94.56,94.61,94.53,153656,14524672.0,1678978980
93,2023-03-16 23:04:00,94.461,94.359,94.461,94.315,299508,28267520.0,1678979040
94,2023-03-16 23:05:00,94.41,94.445,94.46,94.41,115544,10908672.0,1678979100
95,2023-03-16 23:06:00,94.39,94.47,94.47,94.321,200384,18907648.0,1678979160
96,2023-03-16 23:07:00,94.58,94.73,94.73,94.56,298892,28277760.0,1678979220
97,2023-03-16 23:08:00,94.765,94.77,94.77,94.73,235364,22300928.0,1678979280
98,2023-03-16 23:09:00,94.848,94.87,94.96,94.8,376764,35732992.0,1678979340
99,2023-03-16 23:10:00,94.86,94.9,94.92,94.86,173472,16457216.0,1678979400
100,2023-03-16 23:11:00,94.94,94.95,94.965,94.855,314104,29807616.0,1678979460
101,2023-03-16 23:12:00,94.92,94.975,94.99,94.915,430852,40908544.0,1678979520
102,2023-03-16 23:13:00,95.025,94.86,95.025,94.86,681696,64723456.0,1678979580
103,2023-03-16 23:14:00,94.83,94.77,94.86,94.765,203800,19320320.0,1678979640
104,2023-03-16 23:15:00,94.77,94.88,94.89,94.77,177516,16828416.0,1678979700
105,2023-03-16 23:16:00,94.86,94.84,94.87,94.79,188516,17872384.0,1678979760
106,2023-03-16 23:17:00,95.04,95.125,95.14,95.01,317804,30193920.0,1678979820
107,2023-03-16 23:18:00,95.04,94.94,95.04,94.94,249568,23706624.0,1678979880
108,2023-03-16 23:19:00,94.82,94.919,94.919,94.81,241888,22929664.0,1678979940
109,2023-03-16 23:20:00,94.82,94.77,94.83,94.77,209488,19862016.0,1678980000
110,2023-03-16 23:21:00,94.74,94.69,94.815,94.69,311928,29551104.0,1678980060
111,2023-03-16 23:22:00,94.7,94.915,94.92,94.7,248512,23557376.0,1678980120
112,2023-03-16 23:23:00,94.995,95.13,95.15,94.995,313124,29767680.0,1678980180
113,2023-03-16 23:24:00,95.169,95.38,95.38,95.169,463484,44167680.0,1678980240
114,2023-03-16 23:25:00,95.399,95.59,95.59,95.399,585124,55926272.0,1678980300
115,2023-03-16 23:26:00,95.5,95.62,95.72,95.5,440420,42140160.0,1678980360
116,2023-03-16 23:27:00,95.762,95.665,95.762,95.665,362064,34671616.0,1678980420
117,2023-03-16 23:28:00,95.57,95.83,95.83,95.57,408952,39156736.0,1678980480
118,2023-03-16 23:29:00,95.86,95.99,95.995,95.86,3676476,352340992.0,1678980540
119,2023-03-16 23:30:00,95.99,95.77,95.99,95.75,868020,83288576.0,1678980600
120,2023-03-16 23:31:00,95.72,95.67,95.72,95.66,358168,34286592.0,1678980660
121,2023-03-16 23:32:00,95.62,95.56,95.62,95.56,290568,27795456.0,1678980720
122,2023-03-16 23:33:00,95.48,95.46,95.525,95.443,373124,35656704.0,1678980780
123,2023-03-16 23:34:00,95.39,95.24,95.41,95.24,477520,45588480.0,1678980840
124,2023-03-16 23:35:00,95.205,95.225,95.29,95.17,385016,36700160.0,1678980900
125,2023-03-16 23:36:00,95.19,95.26,95.29,95.19,285900,27248128.0,1678980960
126,2023-03-16 23:37:00,95.24,95.14,95.24,95.14,311880,29711872.0,1678981020
127,2023-03-16 23:38:00,95.14,95.44,95.46,95.14,356088,33962496.0,1678981080
128,2023-03-16 23:39:00,95.35,95.58,95.6,95.35,330248,31558144.0,1678981140
129,2023-03-16 23:40:00,95.57,95.64,95.64,95.57,296000,28308992.0,1678981200
130,2023-03-16 23:41:00,95.585,95.43,95.585,95.43,316064,30187520.0,1678981260
131,2023-03-16 23:42:00,95.45,95.43,95.45,95.39,443184,42370560.0,1678981320
132,2023-03-16 23:43:00,95.48,95.67,95.67,95.47,357784,34185216.0,1678981380
133,2023-03-16 23:44:00,95.66,95.8,95.8,95.66,257728,24674816.0,1678981440
134,2023-03-16 23:45:00,95.781,95.88,95.88,95.78,301744,28913152.0,1678981500
135,2023-03-16 23:46:00,95.865,95.635,95.865,95.635,364360,34887168.0,1678981560
136,2023-03-16 23:47:00,95.64,95.5,95.64,95.47,229744,21972480.0,1678981620
137,2023-03-16 23:48:00,95.48,95.56,95.56,95.47,118504,11327488.0,1678981680
138,2023-03-16 23:49:00,95.52,95.57,95.62,95.52,221936,21213184.0,1678981740
139,2023-03-16 23:50:00,95.62,95.665,95.665,95.55,118880,11373568.0,1678981800
140,2023-03-16 23:51:00,95.63,95.61,95.795,95.6,405860,38865408.0,1678981860
141,2023-03-16 23:52:00,95.54,95.72,95.72,95.54,259412,24812032.0,1678981920
142,2023-03-16 23:53:00,95.749,95.55,95.749,95.533,237464,22713856.0,1678981980
143,2023-03-16 23:54:00,95.55,95.545,95.562,95.49,230376,22020608.0,1678982040
144,2023-03-16 23:55:00,95.72,95.97,95.97,95.72,468944,44933632.0,1678982100
145,2023-03-16 23:56:00,96.02,95.93,96.02,95.92,313464,30106624.0,1678982160
146,2023-03-16 23:57:00,95.93,96.08,96.1,95.93,181072,17383424.0,1678982220
147,2023-03-16 23:58:00,96.18,96.41,96.41,96.16,403064,38819840.0,1678982280
148,2023-03-16 23:59:00,96.478,96.274,96.478,96.26,470076,45333504.0,1678982340
149,2023-03-17 00:00:00,96.215,96.29,96.29,96.155,234452,22575616.0,1678982400
150,2023-03-17 00:01:00,96.265,96.41,96.41,96.265,196008,18895872.0,1678982460
151,2023-03-17 00:02:00,96.385,96.25,96.385,96.235,237900,22914048.0,1678982520
152,2023-03-17 00:03:00,96.24,96.28,96.345,96.235,379124,36518400.0,1678982580
153,2023-03-17 00:04:00,96.26,96.17,96.31,96.13,353328,34030592.0,1678982640
154,2023-03-17 00:05:00,96.09,96.14,96.2,96.09,222176,21371904.0,1678982700
155,2023-03-17 00:06:00,96.12,96.21,96.22,96.03,204052,19618816.0,1678982760
156,2023-03-17 00:07:00,96.211,96.4,96.4,96.211,275824,26560512.0,1678982820
157,2023-03-17 00:08:00,96.48,96.58,96.58,96.48,364664,35205120.0,1678982880
158,2023-03-17 00:09:00,96.49,96.5,96.61,96.41,456576,44082176.0,1678982940
