,dt,open,close,high,low,vol,turnover,ts
0,2023-10-16 21:31:00,105.42,105.255,105.65,104.59,704652,74179280.0,1697463060
1,2023-10-16 21:32:00,105.44,105.582,105.66,105.44,282334,29804296.0,1697463120
2,2023-10-16 21:33:00,105.806,105.7,105.806,105.57,186843,19745336.0,1697463180
3,2023-10-16 21:34:00,105.49,106.153,106.153,105.49,296073,31344880.0,1697463240
4,2023-10-16 21:35:00,106.16,106.326,106.326,106.067,428995,45573536.0,1697463300
5,2023-10-16 21:36:00,106.399,106.66,106.66,106.359,278488,29646688.0,1697463360
6,2023-10-16 21:37:00,106.818,106.63,106.818,106.615,414523,44240736.0,1697463420
7,2023-10-16 21:38:00,106.64,106.92,106.96,106.64,252281,26951904.0,1697463480
8,2023-10-16 21:39:00,106.833,106.751,106.833,106.69,213248,22771456.0,1697463540
9,2023-10-16 21:40:00,106.79,106.737,106.8,106.67,216785,23137312.0,1697463600
10,2023-10-16 21:41:00,106.851,106.871,107.02,106.851,398067,42567456.0,1697463660
11,2023-10-16 21:42:00,106.86,107.001,107.075,106.86,290852,31111776.0,1697463720
12,2023-10-16 21:43:00,106.77,106.685,106.77,106.666,253289,27035680.0,1697463780
13,2023-10-16 21:44:00,106.76,106.46,106.76,106.46,259730,27693024.0,1697463840
14,2023-10-16 21:45:00,106.539,106.28,106.539,106.245,277004,29466112.0,1697463900
15,2023-10-16 21:46:00,106.28,106.42,106.42,106.2,236849,25181760.0,1697463960
16,2023-10-16 21:47:00,106.39,106.23,106.39,106.23,192114,20428128.0,1697464020
17,2023-10-16 21:48:00,106.373,106.437,106.437,106.33,126921,13499392.0,1697464080
18,2023-10-16 21:49:00,106.385,106.02,106.385,105.97,259450,27531328.0,1697464140
19,2023-10-16 21:50:00,105.93,105.95,105.95,105.81,224532,23771904.0,1697464200
20,2023-10-16 21:51:00,105.91,106.04,106.04,105.91,151754,16087040.0,1697464260
21,2023-10-16 21:52:00,106.116,106.15,106.162,106.06,136125,14448256.0,1697464320
22,2023-10-16 21:53:00,106.18,106.11,106.18,106.087,139264,14781440.0,1697464380
23,2023-10-16 21:54:00,106.103,105.77,106.103,105.77,206994,21937024.0,1697464440
24,2023-10-16 21:55:00,105.9,105.89,106.01,105.89,174234,18461888.0,1697464500
25,2023-10-16 21:56:00,105.915,105.965,105.965,105.76,178551,18904064.0,1697464560
26,2023-10-16 21:57:00,106.01,106.09,106.1,105.901,251598,26687744.0,1697464620
27,2023-10-16 21:58:00,106.08,105.9,106.12,105.87,243964,25850752.0,1697464680
28,2023-10-16 21:59:00,105.85,106.06,106.14,105.85,123366,13077312.0,1697464740
29,2023-10-16 22:00:00,106.11,106.22,106.25,106.11,288431,30629952.0,1697464800
30,2023-10-16 22:01:00,106.36,106.393,106.397,106.36,166324,17690432.0,1697464860
31,2023-10-16 22:02:00,106.4,106.084,106.4,106.084,182499,19392448.0,1697464920
32,2023-10-16 22:03:00,106.19,106.061,106.2,106.04,103107,10947904.0,1697464980
33,2023-10-16 22:04:00,106.14,105.96,106.14,105.93,136995,14523584.0,1697465040
34,2023-10-16 22:05:00,105.94,106.115,106.115,105.94,89032,9443392.0,1697465100
35,2023-10-16 22:06:00,106.11,106.223,106.223,106.11,119807,12724928.0,1697465160
36,2023-10-16 22:07:00,106.23,106.25,106.28,106.202,119803,12732224.0,1697465220
37,2023-10-16 22:08:00,106.252,106.11,106.287,106.11,116711,12399488.0,1697465280
38,2023-10-16 22:09:00,106.092,106.19,106.295,106.092,95142,10107648.0,1697465340
39,2023-10-16 22:10:00,106.21,106.36,106.37,106.21,117959,12540160.0,1697465400
40,2023-10-16 22:11:00,106.5,106.752,106.752,106.5,289566,30866624.0,1697465460
41,2023-10-16 22:12:00,106.8,106.92,106.92,106.8,139927,14951040.0,1697465520
42,2023-10-16 22:13:00,106.96,106.99,107.16,106.96,344657,36890048.0,1697465580
43,2023-10-16 22:14:00,106.982,106.77,107.0,106.77,189135,20220160.0,1697465640
44,2023-10-16 22:15:00,106.72,106.829,106.829,106.62,186545,19910592.0,1697465700
45,2023-10-16 22:16:00,106.852,106.79,106.852,106.79,97659,10430208.0,1697465760
46,2023-10-16 22:17:00,106.85,106.901,106.93,106.811,88929,9508992.0,1697465820
47,2023-10-16 22:18:00,106.9,106.844,106.9,106.752,115992,12389888.0,1697465880
48,2023-10-16 22:19:00,106.872,107.01,107.02,106.872,113228,12115200.0,1697465940
49,2023-10-16 22:20:00,107.01,106.93,107.01,106.93,123679,13235072.0,1697466000
50,2023-10-16 22:21:00,106.9,106.95,106.95,106.874,80281,8585344.0,1697466060
51,2023-10-16 22:22:00,106.93,106.85,106.94,106.85,233764,25003392.0,1697466120
52,2023-10-16 22:23:00,106.87,107.049,107.049,106.87,120700,12918784.0,1697466180
53,2023-10-16 22:24:00,107.05,107.01,107.05,106.98,202352,21657472.0,1697466240
54,2023-10-16 22:25:00,107.04,107.158,107.158,107.025,173306,18565120.0,1697466300
55,2023-10-16 22:26:00,107.178,107.02,107.178,107.019,184874,19807232.0,1697466360
56,2023-10-16 22:27:00,107.055,107.13,107.13,107.055,90946,9744768.0,1697466420
57,2023-10-16 22:28:00,107.14,107.21,107.26,107.14,217520,23332608.0,1697466480
58,2023-10-16 22:29:00,107.19,107.2,107.2,107.155,85744,9195008.0,1697466540
59,2023-10-16 22:30:00,107.191,107.255,107.26,107.19,93211,9998464.0,1697466600
60,2023-10-16 22:31:00,107.26,107.45,107.45,107.26,164154,17631616.0,1697466660
61,2023-10-16 22:32:00,107.41,107.38,107.42,107.38,228949,24599936.0,1697466720
62,2023-10-16 22:33:00,107.36,107.376,107.376,107.27,120430,12930176.0,1697466780
63,2023-10-16 22:34:00,107.311,107.19,107.311,107.19,109183,11718144.0,1697466840
64,2023-10-16 22:35:00,107.23,107.243,107.285,107.16,111216,11927296.0,1697466900
65,2023-10-16 22:36:00,107.23,107.271,107.271,107.23,39955,4287744.0,1697466960
66,2023-10-16 22:37:00,107.34,107.24,107.34,107.203,83984,9015424.0,1697467020
67,2023-10-16 22:38:00,107.145,107.175,107.2,107.145,82651,8861312.0,1697467080
68,2023-10-16 22:39:00,107.12,107.129,107.139,107.11,87922,9420032.0,1697467140
69,2023-10-16 22:40:00,107.15,107.015,107.15,107.015,162849,17440512.0,1697467200
70,2023-10-16 22:41:00,107.09,107.01,107.09,106.93,90173,9652736.0,1697467260
71,2023-10-16 22:42:00,106.955,106.925,106.976,106.925,44228,4734208.0,1697467320
72,2023-10-16 22:43:00,106.902,106.91,106.93,106.89,83143,8891520.0,1697467380
73,2023-10-16 22:44:00,106.89,106.9,106.94,106.875,99449,10632576.0,1697467440
74,2023-10-16 22:45:00,106.89,107.03,107.03,106.89,63769,6825600.0,1697467500
75,2023-10-16 22:46:00,107.05,107.06,107.06,106.94,112037,11993856.0,1697467560
76,2023-10-16 22:47:00,106.964,106.89,107.0,106.87,110097,11780096.0,1697467620
