,dt,open,close,high,low,vol,turnover,ts
0,2023-06-15 21:31:00,125.39,124.86,128.4,124.3,2867217,359604896.0,1686835860
1,2023-06-15 21:32:00,124.86,124.19,124.86,124.19,631123,78537600.0,1686835920
2,2023-06-15 21:33:00,124.463,124.085,124.765,124.085,545576,67791904.0,1686835980
3,2023-06-15 21:34:00,124.1,123.781,124.1,123.7,596886,73949248.0,1686836040
4,2023-06-15 21:35:00,123.78,123.975,123.975,123.78,317696,39351424.0,1686836100
5,2023-06-15 21:36:00,124.305,123.87,124.305,123.86,543108,67390912.0,1686836160
6,2023-06-15 21:37:00,123.58,123.265,123.58,123.2,741222,91490304.0,1686836220
7,2023-06-15 21:38:00,123.21,123.139,123.35,123.07,544362,67064192.0,1686836280
8,2023-06-15 21:39:00,123.012,123.255,123.255,123.0,599984,73843136.0,1686836340
9,2023-06-15 21:40:00,123.57,123.92,123.92,123.57,748053,92535232.0,1686836400
10,2023-06-15 21:41:00,123.84,123.94,123.94,123.455,468231,57965824.0,1686836460
11,2023-06-15 21:42:00,123.84,124.21,124.24,123.84,501802,62277952.0,1686836520
12,2023-06-15 21:43:00,124.23,124.344,124.44,124.23,587169,73029888.0,1686836580
13,2023-06-15 21:44:00,124.43,124.23,124.43,124.23,371025,46128512.0,1686836640
14,2023-06-15 21:45:00,124.33,124.6,124.7,124.33,524938,65396480.0,1686836700
15,2023-06-15 21:46:00,124.55,124.26,124.55,124.179,321471,39977216.0,1686836760
16,2023-06-15 21:47:00,124.141,124.04,124.175,124.04,306654,38061824.0,1686836820
17,2023-06-15 21:48:00,123.958,124.065,124.065,123.9,390784,48447232.0,1686836880
18,2023-06-15 21:49:00,124.03,123.955,124.03,123.955,273543,33929856.0,1686836940
19,2023-06-15 21:50:00,123.73,123.815,123.815,123.66,376240,46567936.0,1686837000
20,2023-06-15 21:51:00,123.94,123.77,124.03,123.77,375860,46599936.0,1686837060
21,2023-06-15 21:52:00,123.62,123.865,124.0,123.62,296908,36765440.0,1686837120
22,2023-06-15 21:53:00,123.86,123.75,124.008,123.75,282509,35013504.0,1686837180
23,2023-06-15 21:54:00,123.752,123.755,123.845,123.752,242686,30044032.0,1686837240
24,2023-06-15 21:55:00,123.781,123.645,123.825,123.645,307065,38004480.0,1686837300
25,2023-06-15 21:56:00,123.565,123.635,123.705,123.53,531773,65733248.0,1686837360
26,2023-06-15 21:57:00,123.634,124.4,124.4,123.57,590708,73279360.0,1686837420
27,2023-06-15 21:58:00,124.42,124.4,124.5,124.4,441720,54962304.0,1686837480
28,2023-06-15 21:59:00,124.4,124.035,124.4,123.99,400181,49687040.0,1686837540
29,2023-06-15 22:00:00,124.03,123.85,124.03,123.85,294421,36506496.0,1686837600
30,2023-06-15 22:01:00,123.98,123.8,123.98,123.76,402664,49888640.0,1686837660
31,2023-06-15 22:02:00,123.96,123.932,124.02,123.876,311803,38653824.0,1686837720
32,2023-06-15 22:03:00,123.9,123.86,123.93,123.815,328774,40741120.0,1686837780
33,2023-06-15 22:04:00,123.81,123.84,123.84,123.64,317620,39293184.0,1686837840
34,2023-06-15 22:05:00,123.8,123.71,123.8,123.67,202440,25012992.0,1686837900
35,2023-06-15 22:06:00,123.865,123.66,123.865,123.5,453336,56033536.0,1686837960
36,2023-06-15 22:07:00,123.671,123.81,123.81,123.59,240560,29721600.0,1686838020
37,2023-06-15 22:08:00,123.79,123.69,123.9,123.65,315108,38959360.0,1686838080
38,2023-06-15 22:09:00,123.762,123.72,123.83,123.67,331548,40970240.0,1686838140
39,2023-06-15 22:10:00,123.69,123.61,123.71,123.6,244252,30162176.0,1686838200
40,2023-06-15 22:11:00,123.62,123.29,123.62,123.29,461310,56922112.0,1686838260
41,2023-06-15 22:12:00,123.49,123.504,123.515,123.49,275908,34032384.0,1686838320
42,2023-06-15 22:13:00,123.51,123.19,123.51,123.19,300100,36978432.0,1686838380
43,2023-06-15 22:14:00,123.22,123.285,123.285,123.135,335824,41334272.0,1686838440
44,2023-06-15 22:15:00,123.28,123.098,123.28,123.098,266984,32860672.0,1686838500
45,2023-06-15 22:16:00,123.12,123.352,123.385,123.12,241238,29703168.0,1686838560
46,2023-06-15 22:17:00,123.34,123.141,123.379,123.141,212234,26139648.0,1686838620
47,2023-06-15 22:18:00,123.1,123.03,123.1,123.019,679512,83542016.0,1686838680
48,2023-06-15 22:19:00,123.03,122.93,123.03,122.93,408122,50162944.0,1686838740
49,2023-06-15 22:20:00,122.98,122.99,122.99,122.945,259424,31878144.0,1686838800
50,2023-06-15 22:21:00,122.99,122.98,123.007,122.925,366038,44985856.0,1686838860
51,2023-06-15 22:22:00,122.96,123.02,123.03,122.96,414746,50998784.0,1686838920
52,2023-06-15 22:23:00,123.08,123.07,123.12,123.04,270574,33270528.0,1686838980
53,2023-06-15 22:24:00,123.07,123.15,123.36,123.07,343630,42321152.0,1686839040
54,2023-06-15 22:25:00,123.21,123.325,123.37,123.21,230946,28438272.0,1686839100
55,2023-06-15 22:26:00,123.274,123.165,123.274,123.14,199680,24581376.0,1686839160
56,2023-06-15 22:27:00,123.137,123.12,123.137,123.07,188722,23206144.0,1686839220
57,2023-06-15 22:28:00,123.15,123.39,123.39,123.11,217952,26841344.0,1686839280
58,2023-06-15 22:29:00,123.44,123.25,123.44,123.185,241318,29734912.0,1686839340
59,2023-06-15 22:30:00,123.18,123.08,123.21,123.08,209192,25737984.0,1686839400
60,2023-06-15 22:31:00,123.259,123.04,123.259,123.04,268418,33029376.0,1686839460
61,2023-06-15 22:32:00,123.01,122.93,123.01,122.9,605032,74371072.0,1686839520
62,2023-06-15 22:33:00,122.93,122.93,123.05,122.93,259126,31854336.0,1686839580
63,2023-06-15 22:34:00,123.035,123.025,123.05,123.015,214802,26413312.0,1686839640
64,2023-06-15 22:35:00,122.983,123.05,123.05,122.936,250040,30730752.0,1686839700
65,2023-06-15 22:36:00,123.128,123.35,123.39,123.11,338026,41634560.0,1686839760
