,dt,open,close,high,low,vol,turnover,ts
0,2023-04-13 21:31:00,92.79,92.84,92.84,92.01,720320,66724912.0,1681392660
1,2023-04-13 21:32:00,92.77,92.95,92.97,92.76,333782,30998760.0,1681392720
2,2023-04-13 21:33:00,92.91,92.585,92.91,92.585,244475,22672408.0,1681392780
3,2023-04-13 21:34:00,92.441,92.63,92.665,92.441,200582,18570160.0,1681392840
4,2023-04-13 21:35:00,92.64,92.614,92.67,92.582,125603,11634464.0,1681392900
5,2023-04-13 21:36:00,92.72,92.512,92.799,92.512,240310,22273088.0,1681392960
6,2023-04-13 21:37:00,92.41,92.311,92.41,92.311,241329,22300448.0,1681393020
7,2023-04-13 21:38:00,92.33,92.4,92.43,92.32,132762,12261088.0,1681393080
8,2023-04-13 21:39:00,92.435,92.64,92.69,92.435,247959,22954368.0,1681393140
9,2023-04-13 21:40:00,92.6,92.43,92.6,92.38,182838,16916272.0,1681393200
10,2023-04-13 21:41:00,92.26,92.282,92.319,92.21,227542,20995824.0,1681393260
11,2023-04-13 21:42:00,92.28,92.445,92.445,92.28,187006,17272896.0,1681393320
12,2023-04-13 21:43:00,92.44,92.31,92.44,92.31,144379,13340160.0,1681393380
13,2023-04-13 21:44:00,92.22,92.423,92.423,92.22,203187,18756544.0,1681393440
14,2023-04-13 21:45:00,92.33,92.27,92.33,92.2,165843,15304320.0,1681393500
15,2023-04-13 21:46:00,92.29,92.21,92.345,92.21,127704,11784352.0,1681393560
16,2023-04-13 21:47:00,92.09,92.11,92.11,92.05,287830,26503264.0,1681393620
17,2023-04-13 21:48:00,92.32,92.21,92.32,92.21,157440,14524928.0,1681393680
18,2023-04-13 21:49:00,92.16,92.185,92.19,92.15,127278,11731488.0,1681393740
19,2023-04-13 21:50:00,92.22,92.159,92.22,92.13,133959,12345696.0,1681393800
20,2023-04-13 21:51:00,92.205,92.275,92.275,92.13,132332,12201184.0,1681393860
21,2023-04-13 21:52:00,92.18,91.9,92.18,91.9,241023,22189184.0,1681393920
22,2023-04-13 21:53:00,92.065,91.97,92.065,91.97,148832,13691264.0,1681393980
23,2023-04-13 21:54:00,91.99,92.14,92.14,91.985,159344,14668640.0,1681394040
24,2023-04-13 21:55:00,92.171,92.205,92.315,92.171,177076,16334400.0,1681394100
25,2023-04-13 21:56:00,92.189,92.24,92.24,92.17,153703,14171136.0,1681394160
26,2023-04-13 21:57:00,92.209,92.29,92.34,92.209,211345,19507072.0,1681394220
27,2023-04-13 21:58:00,92.25,92.16,92.25,92.145,176017,16228832.0,1681394280
28,2023-04-13 21:59:00,92.05,91.902,92.05,91.895,232403,21379008.0,1681394340
29,2023-04-13 22:00:00,91.9,92.04,92.04,91.9,178557,16417536.0,1681394400
30,2023-04-13 22:01:00,92.07,92.03,92.07,91.98,143424,13196672.0,1681394460
31,2023-04-13 22:02:00,92.0,91.98,92.0,91.9,127169,11694336.0,1681394520
32,2023-04-13 22:03:00,91.975,91.912,92.03,91.912,117525,10812416.0,1681394580
33,2023-04-13 22:04:00,91.88,92.042,92.06,91.88,137081,12606464.0,1681394640
34,2023-04-13 22:05:00,92.01,92.04,92.075,92.01,179579,16529152.0,1681394700
35,2023-04-13 22:06:00,92.101,92.08,92.2,92.08,241644,22262080.0,1681394760
36,2023-04-13 22:07:00,92.03,92.178,92.2,92.03,123955,11419328.0,1681394820
37,2023-04-13 22:08:00,92.208,92.495,92.495,92.208,366673,33851584.0,1681394880
38,2023-04-13 22:09:00,92.58,92.655,92.655,92.571,264035,24449664.0,1681394940
39,2023-04-13 22:10:00,92.6,92.59,92.661,92.59,182724,16921664.0,1681395000
40,2023-04-13 22:11:00,92.59,92.69,92.69,92.59,179651,16640960.0,1681395060
41,2023-04-13 22:12:00,92.74,92.76,92.795,92.74,203829,18903168.0,1681395120
42,2023-04-13 22:13:00,92.855,92.88,93.019,92.855,287574,26719872.0,1681395180
43,2023-04-13 22:14:00,92.898,92.94,92.95,92.85,213411,19825920.0,1681395240
44,2023-04-13 22:15:00,92.92,93.031,93.04,92.92,211464,19665216.0,1681395300
45,2023-04-13 22:16:00,93.02,93.07,93.07,93.0,281511,26195648.0,1681395360
46,2023-04-13 22:17:00,93.02,92.93,93.02,92.91,216154,20092864.0,1681395420
47,2023-04-13 22:18:00,92.95,92.94,92.99,92.92,167527,15568384.0,1681395480
48,2023-04-13 22:19:00,92.908,92.79,92.908,92.781,256038,23765440.0,1681395540
49,2023-04-13 22:20:00,92.8,92.801,92.805,92.75,167483,15538176.0,1681395600
50,2023-04-13 22:21:00,92.775,92.77,92.79,92.74,154676,14345344.0,1681395660
51,2023-04-13 22:22:00,92.835,92.77,92.855,92.76,154539,14344448.0,1681395720
52,2023-04-13 22:23:00,92.775,92.8,92.88,92.775,111051,10306368.0,1681395780
53,2023-04-13 22:24:00,92.78,92.83,92.83,92.775,96197,8924352.0,1681395840
54,2023-04-13 22:25:00,92.84,92.87,92.87,92.8,108346,10057856.0,1681395900
55,2023-04-13 22:26:00,92.909,92.781,92.909,92.781,112191,10417152.0,1681395960
56,2023-04-13 22:27:00,92.72,92.736,92.736,92.71,119908,11117696.0,1681396020
57,2023-04-13 22:28:00,92.77,92.742,92.77,92.715,113837,10554816.0,1681396080
58,2023-04-13 22:29:00,92.719,92.641,92.719,92.641,154311,14302144.0,1681396140
59,2023-04-13 22:30:00,92.69,92.705,92.77,92.69,84110,7798016.0,1681396200
60,2023-04-13 22:31:00,92.69,92.68,92.7,92.622,162295,15036608.0,1681396260
61,2023-04-13 22:32:00,92.66,92.58,92.66,92.571,100866,9338624.0,1681396320
62,2023-04-13 22:33:00,92.601,92.56,92.601,92.505,200258,18527872.0,1681396380
63,2023-04-13 22:34:00,92.57,92.625,92.625,92.57,98085,9081472.0,1681396440
64,2023-04-13 22:35:00,92.66,92.78,92.78,92.62,166369,15420800.0,1681396500
65,2023-04-13 22:36:00,92.79,92.66,92.79,92.66,167210,15505152.0,1681396560
66,2023-04-13 22:37:00,92.638,92.72,92.72,92.6,127043,11767936.0,1681396620
67,2023-04-13 22:38:00,92.67,92.67,92.67,92.62,103014,9542016.0,1681396680
68,2023-04-13 22:39:00,92.69,92.63,92.69,92.609,161441,14954112.0,1681396740
69,2023-04-13 22:40:00,92.6,92.549,92.61,92.549,86579,8012544.0,1681396800
70,2023-04-13 22:41:00,92.481,92.6,92.6,92.39,242523,22425088.0,1681396860
71,2023-04-13 22:42:00,92.58,92.44,92.6,92.44,115522,10686336.0,1681396920
72,2023-04-13 22:43:00,92.5,92.47,92.5,92.43,80277,7421056.0,1681396980
73,2023-04-13 22:44:00,92.48,92.49,92.55,92.48,99964,9246976.0,1681397040
74,2023-04-13 22:45:00,92.525,92.545,92.545,92.51,67121,6209152.0,1681397100
75,2023-04-13 22:46:00,92.51,92.44,92.53,92.44,121029,11194496.0,1681397160
76,2023-04-13 22:47:00,92.417,92.45,92.45,92.417,100210,9258752.0,1681397220
77,2023-04-13 22:48:00,92.47,92.505,92.52,92.43,125150,11572480.0,1681397280
78,2023-04-13 22:49:00,92.51,92.54,92.59,92.5,135524,12540544.0,1681397340
