,dt,open,close,high,low,vol,turnover,ts
0,2023-06-14 21:31:00,126.525,125.055,128.9,125.055,5857145,743819840.0,1686749460
1,2023-06-14 21:32:00,124.635,125.85,125.85,124.635,1339493,167465984.0,1686749520
2,2023-06-14 21:33:00,125.455,125.245,125.737,125.245,731742,91874560.0,1686749580
3,2023-06-14 21:34:00,125.73,125.756,125.945,125.585,709664,89269184.0,1686749640
4,2023-06-14 21:35:00,125.735,125.81,125.9,125.66,479367,60293120.0,1686749700
5,2023-06-14 21:36:00,125.87,126.151,126.17,125.87,777165,97971968.0,1686749760
6,2023-06-14 21:37:00,125.93,125.06,125.93,125.06,827961,104029056.0,1686749820
7,2023-06-14 21:38:00,125.08,125.35,125.4,125.08,598151,74919808.0,1686749880
8,2023-06-14 21:39:00,125.51,125.7,125.7,125.23,484224,60755072.0,1686749940
9,2023-06-14 21:40:00,125.95,125.82,126.185,125.82,605930,76314880.0,1686750000
10,2023-06-14 21:41:00,125.94,126.112,126.23,125.93,605753,76361472.0,1686750060
11,2023-06-14 21:42:00,125.97,126.19,126.3,125.97,524810,66220032.0,1686750120
12,2023-06-14 21:43:00,126.253,126.345,126.47,126.253,622503,78708352.0,1686750180
13,2023-06-14 21:44:00,126.33,126.092,126.49,126.092,575466,72751232.0,1686750240
14,2023-06-14 21:45:00,126.21,126.115,126.21,125.985,487227,61458048.0,1686750300
15,2023-06-14 21:46:00,126.015,126.37,126.44,126.015,395781,49977984.0,1686750360
16,2023-06-14 21:47:00,126.28,126.695,126.695,126.125,440470,55694080.0,1686750420
17,2023-06-14 21:48:00,126.765,126.985,126.985,126.74,545963,69257344.0,1686750480
18,2023-06-14 21:49:00,127.035,127.147,127.27,127.035,740665,94124800.0,1686750540
19,2023-06-14 21:50:00,127.11,127.02,127.11,126.97,460780,58532352.0,1686750600
20,2023-06-14 21:51:00,126.94,126.785,126.94,126.76,314856,39965696.0,1686750660
21,2023-06-14 21:52:00,126.765,126.617,126.783,126.617,385332,48816128.0,1686750720
22,2023-06-14 21:53:00,126.73,126.778,126.85,126.73,335714,42576896.0,1686750780
23,2023-06-14 21:54:00,126.84,126.67,126.89,126.67,298188,37809152.0,1686750840
24,2023-06-14 21:55:00,126.655,126.37,126.655,126.362,359186,45369600.0,1686750900
25,2023-06-14 21:56:00,126.5,126.401,126.5,126.27,406672,51339776.0,1686750960
