,dt,open,close,high,low,vol,turnover,ts
0,2021-07-14 21:31:00,90.76,90.75,91.06,90.1,797248,72358288.0,1626269460
1,2021-07-14 21:32:00,90.84,90.93,91.0,90.84,173901,15810544.0,1626269520
2,2021-07-14 21:33:00,90.94,91.175,91.26,90.88,268293,24445456.0,1626269580
3,2021-07-14 21:34:00,91.23,91.12,91.321,91.12,217951,19891800.0,1626269640
4,2021-07-14 21:35:00,91.235,91.061,91.24,91.061,162751,14832120.0,1626269700
5,2021-07-14 21:36:00,91.09,90.53,91.09,90.53,336069,30520624.0,1626269760
6,2021-07-14 21:37:00,90.44,90.43,90.444,90.41,292101,26414864.0,1626269820
7,2021-07-14 21:38:00,90.43,90.41,90.43,90.326,191721,17327968.0,1626269880
8,2021-07-14 21:39:00,90.42,90.52,90.59,90.42,219987,19912416.0,1626269940
9,2021-07-14 21:40:00,90.45,90.355,90.45,90.29,147292,13309040.0,1626270000
10,2021-07-14 21:41:00,90.459,90.25,90.459,90.25,187821,16964144.0,1626270060
11,2021-07-14 21:42:00,90.168,90.38,90.38,90.168,181579,16387584.0,1626270120
12,2021-07-14 21:43:00,90.349,90.35,90.35,90.24,113298,10231904.0,1626270180
13,2021-07-14 21:44:00,90.35,90.325,90.35,90.24,113004,10203264.0,1626270240
14,2021-07-14 21:45:00,90.22,90.18,90.22,90.05,218223,19672192.0,1626270300
15,2021-07-14 21:46:00,90.23,90.345,90.345,90.21,138841,12532096.0,1626270360
16,2021-07-14 21:47:00,90.38,90.372,90.38,90.31,123442,11153792.0,1626270420
17,2021-07-14 21:48:00,90.38,90.39,90.45,90.38,118345,10700288.0,1626270480
18,2021-07-14 21:49:00,90.39,90.19,90.39,90.175,145993,13179584.0,1626270540
19,2021-07-14 21:50:00,90.2,90.28,90.28,90.17,135512,12224832.0,1626270600
20,2021-07-14 21:51:00,90.25,90.27,90.32,90.14,130002,11730720.0,1626270660
21,2021-07-14 21:52:00,90.32,90.305,90.38,90.305,93799,8471936.0,1626270720
22,2021-07-14 21:53:00,90.28,90.255,90.365,90.255,75561,6823744.0,1626270780
23,2021-07-14 21:54:00,90.245,90.26,90.3,90.245,64628,5833120.0,1626270840
24,2021-07-14 21:55:00,90.19,90.27,90.28,90.19,81948,7396096.0,1626270900
25,2021-07-14 21:56:00,90.255,90.26,90.276,90.255,60331,5445824.0,1626270960
26,2021-07-14 21:57:00,90.2,90.25,90.28,90.2,99490,8979008.0,1626271020
27,2021-07-14 21:58:00,90.29,90.38,90.38,90.29,95759,8651104.0,1626271080
28,2021-07-14 21:59:00,90.44,90.49,90.53,90.44,138195,12504352.0,1626271140
29,2021-07-14 22:00:00,90.5,90.29,90.5,90.29,117845,10658016.0,1626271200
30,2021-07-14 22:01:00,90.24,90.41,90.445,90.24,225079,20324288.0,1626271260
31,2021-07-14 22:02:00,90.4,90.45,90.45,90.4,94938,8584864.0,1626271320
32,2021-07-14 22:03:00,90.5,90.455,90.529,90.455,138674,12550304.0,1626271380
33,2021-07-14 22:04:00,90.53,90.45,90.53,90.45,107721,9749728.0,1626271440
34,2021-07-14 22:05:00,90.518,90.64,90.64,90.483,121979,11045792.0,1626271500
35,2021-07-14 22:06:00,90.59,90.54,90.597,90.54,93696,8487360.0,1626271560
