,dt,open,close,high,low,vol,turnover,ts
0,2021-11-09 22:31:00,154.01,153.38,155.0,151.38,3918244,602998016.0,1636468260
1,2021-11-09 22:32:00,153.26,154.36,154.752,153.26,894630,137928192.0,1636468320
2,2021-11-09 22:33:00,154.7,155.22,155.5,154.65,1019491,158065024.0,1636468380
3,2021-11-09 22:34:00,154.951,153.555,154.951,153.555,998516,153963584.0,1636468440
4,2021-11-09 22:35:00,153.319,152.34,153.319,152.34,984897,150511296.0,1636468500
5,2021-11-09 22:36:00,152.017,152.13,152.74,152.017,888896,135386496.0,1636468560
6,2021-11-09 22:37:00,151.7,151.535,152.24,151.535,725746,110271744.0,1636468620
7,2021-11-09 22:38:00,151.69,152.545,152.697,151.69,721379,109710720.0,1636468680
8,2021-11-09 22:39:00,152.31,152.667,152.667,152.31,490035,74696192.0,1636468740
9,2021-11-09 22:40:00,152.461,152.58,152.608,152.185,394026,60079104.0,1636468800
10,2021-11-09 22:41:00,152.585,152.132,152.81,152.132,633716,96707584.0,1636468860
11,2021-11-09 22:42:00,152.18,151.54,152.18,151.54,556444,84491008.0,1636468920
12,2021-11-09 22:43:00,151.64,151.24,151.64,150.63,856227,129314688.0,1636468980
13,2021-11-09 22:44:00,151.305,150.42,151.45,150.42,529984,80089600.0,1636469040
14,2021-11-09 22:45:00,150.952,151.24,151.24,150.71,472804,71361536.0,1636469100
15,2021-11-09 22:46:00,151.03,150.72,151.46,150.72,568418,85929728.0,1636469160
16,2021-11-09 22:47:00,150.773,150.23,150.93,150.23,555062,83615488.0,1636469220
17,2021-11-09 22:48:00,150.43,149.72,150.43,149.72,828012,124293376.0,1636469280
18,2021-11-09 22:49:00,149.93,149.45,150.19,149.45,780409,117064448.0,1636469340
19,2021-11-09 22:50:00,149.046,148.34,149.046,148.21,951632,141483520.0,1636469400
20,2021-11-09 22:51:00,148.76,147.401,148.76,147.401,927212,137443840.0,1636469460
21,2021-11-09 22:52:00,147.339,147.481,147.68,147.339,798032,117769472.0,1636469520
22,2021-11-09 22:53:00,147.44,147.575,147.84,147.41,762320,112572416.0,1636469580
23,2021-11-09 22:54:00,147.0,146.66,147.0,146.66,788696,115859712.0,1636469640
24,2021-11-09 22:55:00,146.48,146.455,146.48,146.259,796176,116571136.0,1636469700
25,2021-11-09 22:56:00,147.01,146.52,147.01,146.51,756718,111012608.0,1636469760
26,2021-11-09 22:57:00,146.681,146.87,147.08,146.681,622622,91408384.0,1636469820
27,2021-11-09 22:58:00,147.095,147.116,147.116,146.73,541664,79555584.0,1636469880
28,2021-11-09 22:59:00,147.135,145.96,147.135,145.96,659498,96665344.0,1636469940
29,2021-11-09 23:00:00,145.86,145.6,145.967,145.404,898048,130895872.0,1636470000
30,2021-11-09 23:01:00,145.855,145.72,146.181,145.58,705054,102863872.0,1636470060
31,2021-11-09 23:02:00,145.72,145.94,146.229,145.315,712992,103947520.0,1636470120
32,2021-11-09 23:03:00,145.87,145.44,145.87,145.44,490540,71486464.0,1636470180
33,2021-11-09 23:04:00,145.39,145.635,145.635,144.819,849420,123392256.0,1636470240
34,2021-11-09 23:05:00,145.86,144.95,145.86,144.95,634264,92315648.0,1636470300
35,2021-11-09 23:06:00,145.1,145.22,145.315,145.1,491020,71253504.0,1636470360
36,2021-11-09 23:07:00,144.755,144.66,145.823,144.66,785828,114010112.0,1636470420
37,2021-11-09 23:08:00,144.08,144.51,144.78,144.08,724760,104618496.0,1636470480
38,2021-11-09 23:09:00,144.78,145.625,145.74,144.78,659896,95748096.0,1636470540
39,2021-11-09 23:10:00,145.61,145.74,145.855,145.3,617560,89821696.0,1636470600
40,2021-11-09 23:11:00,145.669,146.085,146.085,145.62,475984,69338112.0,1636470660
41,2021-11-09 23:12:00,146.28,146.63,146.63,146.07,639628,93564928.0,1636470720
42,2021-11-09 23:13:00,146.373,146.71,146.845,146.373,534608,78412800.0,1636470780
43,2021-11-09 23:14:00,146.715,147.145,147.23,146.715,734164,107947520.0,1636470840
44,2021-11-09 23:15:00,147.105,147.47,147.47,147.105,459828,67708416.0,1636470900
45,2021-11-09 23:16:00,147.22,147.671,147.671,146.975,459724,67665408.0,1636470960
46,2021-11-09 23:17:00,147.79,147.726,147.79,147.545,377324,55696384.0,1636471020
47,2021-11-09 23:18:00,147.835,147.613,147.835,147.582,453576,66983936.0,1636471080
48,2021-11-09 23:19:00,147.72,147.68,147.72,147.2,511340,75419648.0,1636471140
49,2021-11-09 23:20:00,147.93,147.97,148.14,147.76,508760,75272704.0,1636471200
50,2021-11-09 23:21:00,148.025,148.058,148.3,147.95,499664,73984000.0,1636471260
51,2021-11-09 23:22:00,147.845,148.165,148.263,147.845,537740,79609856.0,1636471320
52,2021-11-09 23:23:00,148.195,148.04,148.195,147.88,430460,63754240.0,1636471380
53,2021-11-09 23:24:00,147.8,147.469,148.15,147.375,591880,87439872.0,1636471440
54,2021-11-09 23:25:00,147.245,147.1,147.245,147.089,455504,67083264.0,1636471500
55,2021-11-09 23:26:00,147.08,147.415,147.59,147.08,357924,52763136.0,1636471560
56,2021-11-09 23:27:00,147.49,147.875,147.875,147.44,229564,33902080.0,1636471620
57,2021-11-09 23:28:00,147.889,147.97,148.097,147.889,292756,43323904.0,1636471680
58,2021-11-09 23:29:00,147.77,147.795,148.03,147.765,234860,34720768.0,1636471740
59,2021-11-09 23:30:00,147.79,147.79,148.025,147.75,236200,34929152.0,1636471800
60,2021-11-09 23:31:00,147.78,147.92,148.08,147.78,243808,36076544.0,1636471860
61,2021-11-09 23:32:00,147.76,147.9,148.015,147.76,239976,35506176.0,1636471920
62,2021-11-09 23:33:00,147.583,148.035,148.035,147.37,338112,49939968.0,1636471980
63,2021-11-09 23:34:00,147.88,148.04,148.04,147.88,193068,28566016.0,1636472040
64,2021-11-09 23:35:00,147.93,148.08,148.08,147.88,246452,36482048.0,1636472100
65,2021-11-09 23:36:00,147.7,147.785,147.785,147.645,246576,36441088.0,1636472160
66,2021-11-09 23:37:00,147.77,147.67,147.9,147.67,177912,26294272.0,1636472220
67,2021-11-09 23:38:00,147.56,147.3,147.625,147.285,237108,34977280.0,1636472280
68,2021-11-09 23:39:00,147.24,147.57,147.64,147.24,237716,35046912.0,1636472340
69,2021-11-09 23:40:00,147.639,147.72,147.72,147.595,176032,25992192.0,1636472400
70,2021-11-09 23:41:00,147.795,148.15,148.15,147.795,363260,53742592.0,1636472460
71,2021-11-09 23:42:00,148.48,148.47,148.64,148.47,467516,69431296.0,1636472520
72,2021-11-09 23:43:00,148.365,148.455,148.56,148.207,357704,53042176.0,1636472580
73,2021-11-09 23:44:00,148.535,148.395,148.59,148.395,249748,37083136.0,1636472640
74,2021-11-09 23:45:00,148.23,148.52,148.57,148.23,224908,33374208.0,1636472700
75,2021-11-09 23:46:00,148.5,148.764,148.77,148.475,303140,45041664.0,1636472760
76,2021-11-09 23:47:00,148.595,148.51,148.69,148.51,182500,27112448.0,1636472820
77,2021-11-09 23:48:00,148.58,148.71,148.79,148.549,222408,33058304.0,1636472880
78,2021-11-09 23:49:00,148.725,148.475,148.725,148.375,233024,34594304.0,1636472940
79,2021-11-09 23:50:00,148.56,148.5,148.76,148.5,206896,30749696.0,1636473000
80,2021-11-09 23:51:00,148.69,148.26,148.76,148.26,288384,42845184.0,1636473060
81,2021-11-09 23:52:00,148.422,148.41,148.56,148.407,263376,39086592.0,1636473120
82,2021-11-09 23:53:00,148.43,148.342,148.43,148.16,199440,29570560.0,1636473180
83,2021-11-09 23:54:00,148.331,148.795,148.795,148.305,264172,39227904.0,1636473240
84,2021-11-09 23:55:00,148.99,149.24,149.24,148.99,428804,63912448.0,1636473300
85,2021-11-09 23:56:00,149.07,149.56,149.649,149.07,340272,50807808.0,1636473360
86,2021-11-09 23:57:00,149.59,149.23,149.59,149.23,348984,52107776.0,1636473420
