,dt,open,close,high,low,vol,turnover,ts
0,2021-11-03 21:31:00,127.75,128.34,128.86,126.66,1149627,147272752.0,1635946260
1,2021-11-03 21:32:00,128.53,128.685,128.871,128.53,558386,71792768.0,1635946320
2,2021-11-03 21:33:00,128.735,128.06,128.735,128.06,357208,45879456.0,1635946380
3,2021-11-03 21:34:00,127.41,127.508,127.545,127.23,525364,66964144.0,1635946440
4,2021-11-03 21:35:00,127.35,127.53,127.53,127.32,355720,45330112.0,1635946500
5,2021-11-03 21:36:00,127.235,126.915,127.235,126.915,390336,49626816.0,1635946560
6,2021-11-03 21:37:00,126.86,127.04,127.28,126.86,316259,40187424.0,1635946620
7,2021-11-03 21:38:00,127.45,127.95,127.95,127.45,419142,53448768.0,1635946680
8,2021-11-03 21:39:00,128.07,127.955,128.07,127.821,416995,53372192.0,1635946740
9,2021-11-03 21:40:00,128.302,128.06,128.302,127.71,338505,43336192.0,1635946800
10,2021-11-03 21:41:00,127.9,128.18,128.18,127.81,445002,57015872.0,1635946860
11,2021-11-03 21:42:00,128.285,128.679,128.679,128.146,338830,43476032.0,1635946920
12,2021-11-03 21:43:00,128.74,128.6,128.74,128.47,384117,49402432.0,1635946980
13,2021-11-03 21:44:00,128.8,128.67,128.854,128.555,458644,59069376.0,1635947040
14,2021-11-03 21:45:00,128.76,128.665,128.76,128.621,287235,36966592.0,1635947100
15,2021-11-03 21:46:00,128.68,128.855,128.99,128.68,532177,68582016.0,1635947160
16,2021-11-03 21:47:00,129.106,128.94,129.215,128.932,452074,58353728.0,1635947220
17,2021-11-03 21:48:00,129.146,129.16,129.17,129.059,341680,44114304.0,1635947280
18,2021-11-03 21:49:00,129.18,129.19,129.256,129.092,376057,48575488.0,1635947340
19,2021-11-03 21:50:00,129.15,128.962,129.15,128.845,346491,44699392.0,1635947400
20,2021-11-03 21:51:00,128.87,129.211,129.32,128.828,371088,47896576.0,1635947460
21,2021-11-03 21:52:00,129.21,129.14,129.5,129.14,374890,48476544.0,1635947520
22,2021-11-03 21:53:00,129.235,128.958,129.235,128.911,230975,29805696.0,1635947580
23,2021-11-03 21:54:00,128.89,128.71,129.05,128.71,323153,41674496.0,1635947640
24,2021-11-03 21:55:00,128.88,128.9,129.035,128.88,197548,25462144.0,1635947700
25,2021-11-03 21:56:00,128.81,128.38,128.81,128.38,276380,35542144.0,1635947760
26,2021-11-03 21:57:00,128.41,128.63,128.63,128.35,263645,33858304.0,1635947820
27,2021-11-03 21:58:00,128.725,128.75,128.86,128.59,286676,36900864.0,1635947880
28,2021-11-03 21:59:00,128.72,129.04,129.04,128.545,228824,29464576.0,1635947940
29,2021-11-03 22:00:00,128.88,129.04,129.04,128.86,296548,38260736.0,1635948000
30,2021-11-03 22:01:00,129.08,129.0,129.235,129.0,261745,33797888.0,1635948060
31,2021-11-03 22:02:00,129.1,129.01,129.1,128.905,201882,26042112.0,1635948120
32,2021-11-03 22:03:00,128.992,129.21,129.21,128.96,215189,27764736.0,1635948180
33,2021-11-03 22:04:00,129.005,129.07,129.305,129.005,306704,39627904.0,1635948240
34,2021-11-03 22:05:00,129.055,128.34,129.055,128.34,351906,45257216.0,1635948300
