,dt,open,close,high,low,vol,turnover,ts
0,2021-09-27 21:31:00,105.065,104.89,105.96,104.67,711779,74741136.0,1632749460
1,2021-09-27 21:32:00,105.15,105.23,105.23,104.87,231508,24320152.0,1632749520
2,2021-09-27 21:33:00,105.3,105.02,105.3,104.92,225444,23702960.0,1632749580
3,2021-09-27 21:34:00,104.88,104.58,104.88,104.58,277372,29061624.0,1632749640
4,2021-09-27 21:35:00,104.344,104.45,104.52,104.339,274329,28648464.0,1632749700
5,2021-09-27 21:36:00,104.38,104.2,104.38,104.2,282049,29417312.0,1632749760
6,2021-09-27 21:37:00,104.01,104.15,104.3,104.01,265516,27652528.0,1632749820
7,2021-09-27 21:38:00,103.95,104.12,104.18,103.95,163444,17008096.0,1632749880
8,2021-09-27 21:39:00,103.837,104.095,104.155,103.837,245481,25519504.0,1632749940
9,2021-09-27 21:40:00,103.98,104.04,104.08,103.91,157694,16396672.0,1632750000
10,2021-09-27 21:41:00,103.77,103.81,103.87,103.77,205103,21295200.0,1632750060
11,2021-09-27 21:42:00,103.685,103.6,103.828,103.6,291992,30278720.0,1632750120
12,2021-09-27 21:43:00,103.476,103.58,103.59,103.45,263832,27315680.0,1632750180
13,2021-09-27 21:44:00,103.54,103.66,103.7,103.54,236195,24483744.0,1632750240
14,2021-09-27 21:45:00,103.7,103.76,103.78,103.682,202409,20995840.0,1632750300
15,2021-09-27 21:46:00,103.71,103.83,103.96,103.71,204170,21197888.0,1632750360
16,2021-09-27 21:47:00,103.84,103.9,103.97,103.84,194567,20211840.0,1632750420
17,2021-09-27 21:48:00,103.88,103.99,103.99,103.87,181167,18826144.0,1632750480
18,2021-09-27 21:49:00,103.96,104.055,104.055,103.96,178351,18553408.0,1632750540
19,2021-09-27 21:50:00,104.1,104.03,104.1,103.94,153032,15914336.0,1632750600
20,2021-09-27 21:51:00,103.91,103.915,103.99,103.91,188028,19547840.0,1632750660
