,dt,open,close,high,low,vol,turnover,ts
0,2022-06-13 21:31:00,91.26,91.725,92.5,90.0,2660772,242065040.0,1655127060
1,2022-06-13 21:32:00,91.97,91.49,91.97,91.47,780654,71665936.0,1655127120
2,2022-06-13 21:33:00,91.232,91.597,91.6,91.232,439105,40136000.0,1655127180
3,2022-06-13 21:34:00,91.8,91.55,91.84,91.55,433965,39838112.0,1655127240
4,2022-06-13 21:35:00,91.48,91.59,91.738,91.3,403166,36906432.0,1655127300
5,2022-06-13 21:36:00,91.56,91.11,91.56,91.03,506867,46259072.0,1655127360
6,2022-06-13 21:37:00,91.245,91.19,91.245,91.025,474431,43241856.0,1655127420
7,2022-06-13 21:38:00,91.15,91.711,91.711,91.14,502484,45930560.0,1655127480
8,2022-06-13 21:39:00,91.655,91.908,91.908,91.655,519391,47646464.0,1655127540
9,2022-06-13 21:40:00,91.81,91.28,91.81,91.28,559508,51231680.0,1655127600
10,2022-06-13 21:41:00,91.065,90.92,91.065,90.83,685975,62384512.0,1655127660
11,2022-06-13 21:42:00,90.9,91.068,91.068,90.84,375267,34133824.0,1655127720
12,2022-06-13 21:43:00,91.121,90.98,91.121,90.825,429195,39038208.0,1655127780
13,2022-06-13 21:44:00,90.755,91.44,91.49,90.755,486837,44396800.0,1655127840
14,2022-06-13 21:45:00,91.66,91.49,91.69,91.38,462573,42363456.0,1655127900
15,2022-06-13 21:46:00,91.48,91.565,91.58,91.415,339723,31101056.0,1655127960
16,2022-06-13 21:47:00,91.61,91.455,91.645,91.455,413235,37849600.0,1655128020
17,2022-06-13 21:48:00,91.225,91.05,91.225,91.02,413557,37687936.0,1655128080
18,2022-06-13 21:49:00,91.035,90.85,91.198,90.85,351748,32012864.0,1655128140
19,2022-06-13 21:50:00,90.851,90.8,90.95,90.8,270449,24572160.0,1655128200
20,2022-06-13 21:51:00,90.735,90.58,90.765,90.52,430045,38994688.0,1655128260
21,2022-06-13 21:52:00,90.74,90.84,90.88,90.715,332449,30178816.0,1655128320
22,2022-06-13 21:53:00,90.74,90.41,90.74,90.41,443835,40217344.0,1655128380
23,2022-06-13 21:54:00,90.518,90.3,90.518,90.3,249609,22580096.0,1655128440
24,2022-06-13 21:55:00,90.435,90.17,90.435,90.17,239122,21602176.0,1655128500
25,2022-06-13 21:56:00,90.23,90.12,90.23,90.085,334666,30165760.0,1655128560
26,2022-06-13 21:57:00,90.09,90.3,90.36,90.09,432023,38999808.0,1655128620
27,2022-06-13 21:58:00,90.32,89.83,90.328,89.83,537450,48414464.0,1655128680
28,2022-06-13 21:59:00,89.785,89.81,89.81,89.7,455958,40920704.0,1655128740
29,2022-06-13 22:00:00,89.775,89.48,89.775,89.475,464168,41616640.0,1655128800
30,2022-06-13 22:01:00,89.67,90.072,90.36,89.67,756037,68035328.0,1655128860
31,2022-06-13 22:02:00,90.1,89.85,90.1,89.82,417025,37527680.0,1655128920
32,2022-06-13 22:03:00,89.93,89.58,89.93,89.547,384531,34493184.0,1655128980
33,2022-06-13 22:04:00,89.719,89.75,89.79,89.685,231748,20795136.0,1655129040
34,2022-06-13 22:05:00,89.75,89.88,90.0,89.75,291084,26154496.0,1655129100
35,2022-06-13 22:06:00,89.88,90.445,90.445,89.88,480654,43363712.0,1655129160
36,2022-06-13 22:07:00,90.34,90.15,90.34,90.15,389394,35169152.0,1655129220
37,2022-06-13 22:08:00,90.18,90.4,90.56,90.18,437408,39538304.0,1655129280
38,2022-06-13 22:09:00,90.25,89.98,90.25,89.83,435948,39247360.0,1655129340
39,2022-06-13 22:10:00,90.016,89.83,90.016,89.81,285436,25654144.0,1655129400
40,2022-06-13 22:11:00,89.96,89.66,90.007,89.66,325176,29213440.0,1655129460
41,2022-06-13 22:12:00,89.588,89.51,89.588,89.47,369824,33113088.0,1655129520
42,2022-06-13 22:13:00,89.587,89.58,89.587,89.471,257918,23097216.0,1655129580
43,2022-06-13 22:14:00,89.46,89.54,89.582,89.42,307562,27540096.0,1655129640
44,2022-06-13 22:15:00,89.57,89.615,89.665,89.57,264930,23743104.0,1655129700
45,2022-06-13 22:16:00,89.56,89.18,89.59,89.18,367542,32865536.0,1655129760
46,2022-06-13 22:17:00,89.18,89.13,89.19,89.125,299152,26684544.0,1655129820
47,2022-06-13 22:18:00,89.13,89.14,89.17,89.11,298384,26606848.0,1655129880
48,2022-06-13 22:19:00,89.114,88.91,89.142,88.91,513192,45713664.0,1655129940
49,2022-06-13 22:20:00,88.97,89.12,89.27,88.97,345776,30820864.0,1655130000
50,2022-06-13 22:21:00,89.1,89.1,89.19,89.1,256330,22861312.0,1655130060
51,2022-06-13 22:22:00,89.025,89.1,89.15,88.954,226838,20211968.0,1655130120
52,2022-06-13 22:23:00,89.002,88.82,89.002,88.82,254656,22643968.0,1655130180
53,2022-06-13 22:24:00,88.7,88.676,88.777,88.676,300964,26692224.0,1655130240
54,2022-06-13 22:25:00,88.7,88.555,88.77,88.555,247062,21904640.0,1655130300
55,2022-06-13 22:26:00,88.58,88.646,88.657,88.58,254382,22546432.0,1655130360
56,2022-06-13 22:27:00,88.692,88.58,88.692,88.58,152806,13543424.0,1655130420
57,2022-06-13 22:28:00,88.61,88.53,88.61,88.53,246698,21859328.0,1655130480
58,2022-06-13 22:29:00,88.63,88.42,88.65,88.4,329012,29145856.0,1655130540
59,2022-06-13 22:30:00,88.54,88.6,88.6,88.54,227380,20143104.0,1655130600
60,2022-06-13 22:31:00,88.62,88.56,88.635,88.56,246332,21833984.0,1655130660
61,2022-06-13 22:32:00,88.578,88.45,88.578,88.37,253960,22477824.0,1655130720
62,2022-06-13 22:33:00,88.51,88.675,88.675,88.51,241442,21396480.0,1655130780
63,2022-06-13 22:34:00,88.623,88.79,88.805,88.623,302544,26849024.0,1655130840
64,2022-06-13 22:35:00,88.86,88.858,88.92,88.85,250622,22269952.0,1655130900
65,2022-06-13 22:36:00,88.84,89.02,89.04,88.84,278680,24791040.0,1655130960
66,2022-06-13 22:37:00,88.97,88.9,89.11,88.9,283020,25195264.0,1655131020
67,2022-06-13 22:38:00,88.85,88.84,88.85,88.73,239836,21299968.0,1655131080
68,2022-06-13 22:39:00,88.76,89.03,89.03,88.76,258014,22939136.0,1655131140
69,2022-06-13 22:40:00,89.06,88.66,89.068,88.6,347250,30856704.0,1655131200
70,2022-06-13 22:41:00,88.7,88.594,88.7,88.56,297696,26389760.0,1655131260
71,2022-06-13 22:42:00,88.56,88.59,88.648,88.52,226620,20072192.0,1655131320
72,2022-06-13 22:43:00,88.56,88.29,88.56,88.29,274394,24252160.0,1655131380
73,2022-06-13 22:44:00,88.22,88.21,88.24,88.2,256530,22606848.0,1655131440
74,2022-06-13 22:45:00,88.2,88.25,88.269,88.2,268744,23693568.0,1655131500
75,2022-06-13 22:46:00,88.34,88.354,88.42,88.32,188404,16654336.0,1655131560
76,2022-06-13 22:47:00,88.369,88.489,88.489,88.34,209808,18553856.0,1655131620
77,2022-06-13 22:48:00,88.46,88.369,88.47,88.369,207760,18386176.0,1655131680
78,2022-06-13 22:49:00,88.36,88.38,88.455,88.36,246432,21787648.0,1655131740
79,2022-06-13 22:50:00,88.5,88.42,88.5,88.4,129054,11421696.0,1655131800
80,2022-06-13 22:51:00,88.41,88.359,88.416,88.335,163674,14479104.0,1655131860
81,2022-06-13 22:52:00,88.271,88.39,88.39,88.195,236776,20875008.0,1655131920
82,2022-06-13 22:53:00,88.49,88.59,88.76,88.49,407456,36111360.0,1655131980
83,2022-06-13 22:54:00,88.52,88.605,88.71,88.52,225940,20036608.0,1655132040
84,2022-06-13 22:55:00,88.55,88.57,88.58,88.52,192794,17080064.0,1655132100
85,2022-06-13 22:56:00,88.57,88.42,88.57,88.42,247318,21907456.0,1655132160
86,2022-06-13 22:57:00,88.55,88.51,88.55,88.49,217200,19243520.0,1655132220
87,2022-06-13 22:58:00,88.6,88.625,88.625,88.485,210452,18647296.0,1655132280
88,2022-06-13 22:59:00,88.645,88.67,88.67,88.555,186824,16559360.0,1655132340
89,2022-06-13 23:00:00,88.717,88.74,88.87,88.717,337018,29933568.0,1655132400
90,2022-06-13 23:01:00,88.605,88.58,88.63,88.48,257510,22828032.0,1655132460
91,2022-06-13 23:02:00,88.475,88.352,88.475,88.33,224636,19883776.0,1655132520
92,2022-06-13 23:03:00,88.313,88.495,88.495,88.313,219318,19410432.0,1655132580
93,2022-06-13 23:04:00,88.44,88.12,88.44,88.12,295534,26080256.0,1655132640
94,2022-06-13 23:05:00,88.185,88.27,88.27,88.17,211980,18675968.0,1655132700
