,dt,open,close,high,low,vol,turnover,ts
0,2024-07-15 21:31:00,184.45,185.39,185.39,183.18,1842189,338847200.0,1721050260
1,2024-07-15 21:32:00,185.12,183.87,185.12,183.78,465104,85725280.0,1721050320
2,2024-07-15 21:33:00,183.81,183.235,183.81,183.235,330537,60673472.0,1721050380
3,2024-07-15 21:34:00,183.185,183.239,183.34,183.185,305323,55955968.0,1721050440
4,2024-07-15 21:35:00,183.32,182.93,183.32,182.93,262312,48033344.0,1721050500
5,2024-07-15 21:36:00,182.92,182.19,182.92,181.94,428317,78118912.0,1721050560
6,2024-07-15 21:37:00,182.39,181.65,182.39,181.65,425873,77564096.0,1721050620
7,2024-07-15 21:38:00,181.749,181.89,182.128,181.72,235957,42897216.0,1721050680
8,2024-07-15 21:39:00,182.27,181.81,182.27,181.81,238192,43355712.0,1721050740
9,2024-07-15 21:40:00,181.6,181.325,181.6,180.83,498030,90233152.0,1721050800
10,2024-07-15 21:41:00,181.73,181.71,181.78,181.44,237602,43172800.0,1721050860
11,2024-07-15 21:42:00,181.71,181.69,181.815,181.69,207019,37635904.0,1721050920
12,2024-07-15 21:43:00,181.76,182.43,182.43,181.76,340917,62075712.0,1721050980
13,2024-07-15 21:44:00,182.41,181.36,182.41,181.36,283400,51550464.0,1721051040
14,2024-07-15 21:45:00,181.15,181.36,181.36,181.15,236355,42825856.0,1721051100
15,2024-07-15 21:46:00,181.38,181.645,181.92,181.14,237857,43170944.0,1721051160
16,2024-07-15 21:47:00,181.67,180.46,181.67,180.46,275236,49805952.0,1721051220
17,2024-07-15 21:48:00,180.48,181.89,181.89,180.48,260859,47186560.0,1721051280
18,2024-07-15 21:49:00,181.93,181.19,181.93,181.19,264517,48082304.0,1721051340
19,2024-07-15 21:50:00,181.491,181.36,181.491,181.36,115533,20948736.0,1721051400
20,2024-07-15 21:51:00,181.58,180.675,181.58,180.675,202097,36573056.0,1721051460
21,2024-07-15 21:52:00,180.61,180.47,180.614,180.24,255113,46037376.0,1721051520
22,2024-07-15 21:53:00,180.315,180.71,180.825,180.175,211917,38243584.0,1721051580
23,2024-07-15 21:54:00,180.93,181.09,181.38,180.93,179891,32562304.0,1721051640
24,2024-07-15 21:55:00,180.869,181.62,181.62,180.75,178691,32359680.0,1721051700
25,2024-07-15 21:56:00,181.48,181.035,181.65,181.035,136519,24757376.0,1721051760
26,2024-07-15 21:57:00,181.21,180.855,181.21,180.855,137576,24887168.0,1721051820
27,2024-07-15 21:58:00,180.795,180.458,180.795,180.35,163580,29517568.0,1721051880
28,2024-07-15 21:59:00,180.405,180.72,180.72,180.38,153249,27648256.0,1721051940
29,2024-07-15 22:00:00,180.89,181.07,181.16,180.665,142494,25758080.0,1721052000
30,2024-07-15 22:01:00,180.96,181.285,181.285,180.92,121233,21932032.0,1721052060
31,2024-07-15 22:02:00,181.61,181.61,181.7,181.51,219376,39820672.0,1721052120
32,2024-07-15 22:03:00,181.68,181.91,181.91,181.615,189619,34460416.0,1721052180
33,2024-07-15 22:04:00,181.9,181.82,182.19,181.82,172089,31311232.0,1721052240
34,2024-07-15 22:05:00,181.55,181.732,181.732,181.29,215188,39045888.0,1721052300
35,2024-07-15 22:06:00,181.745,181.84,181.84,181.44,157698,28641536.0,1721052360
36,2024-07-15 22:07:00,181.817,181.72,181.817,181.58,121465,22061696.0,1721052420
37,2024-07-15 22:08:00,181.74,181.42,181.74,181.405,129941,23573760.0,1721052480
38,2024-07-15 22:09:00,181.46,181.4,181.46,181.22,98824,17905280.0,1721052540
39,2024-07-15 22:10:00,181.555,181.55,181.69,181.37,113508,20602752.0,1721052600
40,2024-07-15 22:11:00,181.61,182.025,182.025,181.58,110202,20019968.0,1721052660
41,2024-07-15 22:12:00,182.2,181.805,182.2,181.805,147415,26820480.0,1721052720
42,2024-07-15 22:13:00,181.72,181.426,181.72,181.426,106399,19310976.0,1721052780
43,2024-07-15 22:14:00,181.62,181.59,181.93,181.59,126342,22958336.0,1721052840
44,2024-07-15 22:15:00,181.4,181.327,181.72,181.3,137456,24935296.0,1721052900
45,2024-07-15 22:16:00,181.34,181.51,181.746,181.34,91437,16591360.0,1721052960
46,2024-07-15 22:17:00,181.54,181.375,181.711,181.31,94680,17174144.0,1721053020
47,2024-07-15 22:18:00,181.642,181.7,181.7,181.43,90656,16448256.0,1721053080
48,2024-07-15 22:19:00,181.57,181.63,181.655,181.55,62599,11360384.0,1721053140
49,2024-07-15 22:20:00,181.56,181.9,181.96,181.56,99715,18135168.0,1721053200
50,2024-07-15 22:21:00,181.86,182.369,182.369,181.86,209576,38182144.0,1721053260
51,2024-07-15 22:22:00,182.47,182.51,182.61,182.42,221934,40501760.0,1721053320
52,2024-07-15 22:23:00,182.52,182.79,182.79,182.52,335624,61302272.0,1721053380
53,2024-07-15 22:24:00,182.79,182.49,182.79,182.48,220597,40307712.0,1721053440
54,2024-07-15 22:25:00,182.46,182.45,182.561,182.367,138165,25222400.0,1721053500
55,2024-07-15 22:26:00,182.51,182.455,182.78,182.455,152851,27916544.0,1721053560
56,2024-07-15 22:27:00,182.486,181.96,182.486,181.94,140013,25513728.0,1721053620
57,2024-07-15 22:28:00,181.755,181.74,181.815,181.73,141181,25675008.0,1721053680
58,2024-07-15 22:29:00,181.74,181.83,181.96,181.74,140529,25568512.0,1721053740
59,2024-07-15 22:30:00,181.79,181.74,181.95,181.7,123284,22426624.0,1721053800
60,2024-07-15 22:31:00,181.68,181.93,182.068,181.68,119882,21821696.0,1721053860
61,2024-07-15 22:32:00,181.82,182.098,182.16,181.82,108573,19784960.0,1721053920
62,2024-07-15 22:33:00,181.99,181.77,181.99,181.62,128607,23389440.0,1721053980
63,2024-07-15 22:34:00,181.59,181.935,181.935,181.59,100839,18345728.0,1721054040
64,2024-07-15 22:35:00,181.91,181.65,181.97,181.65,83004,15096064.0,1721054100
65,2024-07-15 22:36:00,181.54,181.59,181.79,181.435,148352,26953216.0,1721054160
66,2024-07-15 22:37:00,181.35,181.77,181.77,181.35,167270,30371328.0,1721054220
67,2024-07-15 22:38:00,181.65,181.799,181.85,181.65,86463,15726848.0,1721054280
68,2024-07-15 22:39:00,181.73,181.5,181.785,181.5,102010,18541568.0,1721054340
69,2024-07-15 22:40:00,181.489,181.34,181.489,181.301,135474,24589056.0,1721054400
70,2024-07-15 22:41:00,181.26,181.51,181.64,181.26,141781,25741056.0,1721054460
71,2024-07-15 22:42:00,181.65,181.64,181.68,181.54,74403,13527296.0,1721054520
72,2024-07-15 22:43:00,181.54,181.72,181.738,181.54,61490,11187712.0,1721054580
73,2024-07-15 22:44:00,181.74,181.95,181.95,181.61,136417,24818688.0,1721054640
74,2024-07-15 22:45:00,182.03,181.915,182.05,181.915,140918,25659648.0,1721054700
75,2024-07-15 22:46:00,181.78,181.72,181.78,181.68,81619,14846208.0,1721054760
76,2024-07-15 22:47:00,181.7,181.87,181.87,181.56,108637,19750912.0,1721054820
77,2024-07-15 22:48:00,181.91,181.85,181.95,181.69,127514,23202304.0,1721054880
78,2024-07-15 22:49:00,182.04,182.24,182.27,182.04,132287,24110080.0,1721054940
79,2024-07-15 22:50:00,182.325,182.42,182.45,182.325,128171,23384064.0,1721055000
80,2024-07-15 22:51:00,182.74,182.99,183.02,182.74,283134,51759104.0,1721055060
81,2024-07-15 22:52:00,183.09,182.99,183.12,182.99,160287,29346560.0,1721055120
82,2024-07-15 22:53:00,183.021,182.975,183.048,182.975,117237,21452800.0,1721055180
83,2024-07-15 22:54:00,182.965,182.91,182.965,182.74,163252,29833984.0,1721055240
84,2024-07-15 22:55:00,182.951,183.06,183.1,182.951,119223,21831168.0,1721055300
85,2024-07-15 22:56:00,183.02,183.07,183.15,183.0,136606,25029376.0,1721055360
86,2024-07-15 22:57:00,183.11,182.95,183.11,182.95,143262,26222080.0,1721055420
87,2024-07-15 22:58:00,182.94,183.0,183.0,182.94,92104,16847616.0,1721055480
88,2024-07-15 22:59:00,182.95,182.98,183.011,182.95,77012,14088704.0,1721055540
89,2024-07-15 23:00:00,182.87,182.93,182.996,182.87,131936,24128512.0,1721055600
90,2024-07-15 23:01:00,182.99,183.06,183.06,182.97,120964,22142464.0,1721055660
91,2024-07-15 23:02:00,183.1,183.32,183.32,183.047,140574,25762816.0,1721055720
92,2024-07-15 23:03:00,183.35,183.08,183.35,183.08,184312,33798912.0,1721055780
93,2024-07-15 23:04:00,183.02,183.062,183.09,183.02,73954,13550592.0,1721055840
94,2024-07-15 23:05:00,183.02,183.03,183.05,182.98,100628,18420736.0,1721055900
95,2024-07-15 23:06:00,183.02,183.0,183.021,182.95,85228,15598592.0,1721055960
96,2024-07-15 23:07:00,183.11,183.0,183.149,183.0,124696,22845696.0,1721056020
97,2024-07-15 23:08:00,183.095,183.1,183.2,183.02,89934,16483584.0,1721056080
98,2024-07-15 23:09:00,183.23,183.11,183.23,183.05,88940,16309248.0,1721056140
99,2024-07-15 23:10:00,183.145,183.2,183.2,183.145,78990,14490112.0,1721056200
100,2024-07-15 23:11:00,183.39,183.21,183.4,183.21,119492,21925888.0,1721056260
101,2024-07-15 23:12:00,183.25,183.26,183.26,183.24,68094,12491776.0,1721056320
102,2024-07-15 23:13:00,183.26,183.115,183.26,183.115,71926,13197312.0,1721056380
103,2024-07-15 23:14:00,183.07,183.1,183.1,183.04,92904,17022976.0,1721056440
104,2024-07-15 23:15:00,183.08,183.124,183.124,183.01,84832,15549184.0,1721056500
105,2024-07-15 23:16:00,183.12,183.32,183.32,183.12,93516,17154816.0,1721056560
106,2024-07-15 23:17:00,183.37,183.09,183.37,183.09,106096,19461632.0,1721056620
107,2024-07-15 23:18:00,183.052,183.1,183.13,183.04,81352,14906368.0,1721056680
108,2024-07-15 23:19:00,183.19,183.242,183.25,183.19,69836,12804864.0,1721056740
109,2024-07-15 23:20:00,183.327,183.52,183.52,183.28,96940,17789696.0,1721056800
110,2024-07-15 23:21:00,183.68,183.71,183.74,183.68,134920,24803840.0,1721056860
111,2024-07-15 23:22:00,183.7,183.45,183.7,183.375,127640,23447040.0,1721056920
112,2024-07-15 23:23:00,183.48,183.42,183.48,183.39,64884,11914496.0,1721056980
113,2024-07-15 23:24:00,183.38,183.42,183.48,183.38,61100,11217920.0,1721057040
114,2024-07-15 23:25:00,183.38,183.115,183.39,183.115,97924,17960960.0,1721057100
115,2024-07-15 23:26:00,183.12,182.99,183.12,182.99,132848,24326656.0,1721057160
116,2024-07-15 23:27:00,182.998,182.81,183.0,182.81,184728,33776896.0,1721057220
117,2024-07-15 23:28:00,182.88,182.9,182.95,182.88,118398,21653504.0,1721057280
118,2024-07-15 23:29:00,182.888,182.835,182.888,182.79,101672,18594048.0,1721057340
119,2024-07-15 23:30:00,182.931,182.655,182.95,182.655,93358,17068288.0,1721057400
120,2024-07-15 23:31:00,182.71,182.795,182.795,182.47,117184,21408000.0,1721057460
121,2024-07-15 23:32:00,182.79,182.89,182.895,182.79,101692,18595072.0,1721057520
122,2024-07-15 23:33:00,182.97,183.09,183.09,182.91,141380,25868288.0,1721057580
123,2024-07-15 23:34:00,183.12,182.68,183.12,182.68,142372,26055680.0,1721057640
124,2024-07-15 23:35:00,182.683,182.465,182.8,182.465,151994,27760640.0,1721057700
125,2024-07-15 23:36:00,182.56,182.7,182.7,182.51,92330,16865024.0,1721057760
126,2024-07-15 23:37:00,182.77,182.94,182.99,182.77,96816,17705472.0,1721057820
127,2024-07-15 23:38:00,182.93,183.136,183.136,182.93,68264,12509184.0,1721057880
128,2024-07-15 23:39:00,183.03,183.253,183.253,183.03,71488,13107968.0,1721057940
129,2024-07-15 23:40:00,183.38,183.46,183.46,183.35,119856,21997056.0,1721058000
130,2024-07-15 23:41:00,183.626,183.65,183.75,183.615,164846,30296576.0,1721058060
131,2024-07-15 23:42:00,183.55,183.25,183.55,183.25,151022,27723264.0,1721058120
132,2024-07-15 23:43:00,183.28,183.0,183.28,183.0,107484,19701504.0,1721058180
133,2024-07-15 23:44:00,182.99,182.945,183.03,182.945,89316,16341760.0,1721058240
134,2024-07-15 23:45:00,182.85,182.88,182.89,182.8,64480,11792896.0,1721058300
135,2024-07-15 23:46:00,182.75,182.38,182.76,182.38,115936,21167104.0,1721058360
136,2024-07-15 23:47:00,182.558,182.3,182.558,182.298,128966,23519232.0,1721058420
137,2024-07-15 23:48:00,182.36,182.38,182.38,182.15,110288,20108800.0,1721058480
138,2024-07-15 23:49:00,182.415,182.828,182.828,182.415,122374,22362112.0,1721058540
139,2024-07-15 23:50:00,182.81,182.86,182.9,182.7,111432,20383744.0,1721058600
140,2024-07-15 23:51:00,182.93,182.98,183.11,182.9,101776,18636032.0,1721058660
141,2024-07-15 23:52:00,183.028,182.96,183.18,182.96,105610,19352064.0,1721058720
142,2024-07-15 23:53:00,182.94,182.579,182.94,182.44,138426,25291008.0,1721058780
143,2024-07-15 23:54:00,182.75,182.66,182.811,182.66,72060,13170944.0,1721058840
144,2024-07-15 23:55:00,182.6,182.92,182.92,182.58,59300,10842112.0,1721058900
145,2024-07-15 23:56:00,182.91,182.9,182.91,182.844,28436,5205760.0,1721058960
146,2024-07-15 23:57:00,182.86,182.62,183.025,182.62,106746,19522560.0,1721059020
147,2024-07-15 23:58:00,182.795,182.94,182.94,182.585,46516,8506368.0,1721059080
148,2024-07-15 23:59:00,182.89,183.02,183.07,182.87,104890,19206400.0,1721059140
149,2024-07-16 00:00:00,183.07,182.9,183.12,182.885,68372,12504576.0,1721059200
150,2024-07-16 00:01:00,182.88,182.98,183.045,182.88,75584,13820928.0,1721059260
151,2024-07-16 00:02:00,183.197,183.11,183.197,183.11,84112,15391744.0,1721059320
152,2024-07-16 00:03:00,183.16,182.92,183.16,182.92,86676,15841792.0,1721059380
153,2024-07-16 00:04:00,183.07,182.815,183.171,182.815,88692,16231936.0,1721059440
154,2024-07-16 00:05:00,182.88,182.925,182.925,182.85,51340,9369088.0,1721059500
155,2024-07-16 00:06:00,182.88,182.72,182.88,182.675,77072,14083072.0,1721059560
156,2024-07-16 00:07:00,182.8,182.93,183.0,182.8,81398,14872064.0,1721059620
157,2024-07-16 00:08:00,182.85,183.126,183.126,182.85,53906,9846784.0,1721059680
158,2024-07-16 00:09:00,183.105,183.08,183.262,183.08,73040,13373440.0,1721059740
159,2024-07-16 00:10:00,182.967,183.02,183.12,182.91,74828,13680128.0,1721059800
160,2024-07-16 00:11:00,183.03,182.87,183.03,182.73,48156,8787456.0,1721059860
161,2024-07-16 00:12:00,182.9,182.79,183.135,182.75,109474,20022784.0,1721059920
162,2024-07-16 00:13:00,182.715,182.26,182.715,182.26,109834,20027904.0,1721059980
163,2024-07-16 00:14:00,182.41,182.368,182.41,182.13,95706,17454592.0,1721060040
164,2024-07-16 00:15:00,182.277,182.13,182.39,182.068,100636,18324480.0,1721060100
165,2024-07-16 00:16:00,182.09,181.82,182.09,181.82,103702,18857984.0,1721060160
166,2024-07-16 00:17:00,181.925,181.89,181.925,181.67,104012,18903552.0,1721060220
167,2024-07-16 00:18:00,182.069,182.09,182.19,182.069,91542,16649728.0,1721060280
168,2024-07-16 00:19:00,181.99,181.76,181.99,181.76,49330,8975360.0,1721060340
169,2024-07-16 00:20:00,181.84,181.54,181.85,181.54,97974,17755648.0,1721060400
170,2024-07-16 00:21:00,181.47,181.457,181.47,181.285,107606,19486208.0,1721060460
171,2024-07-16 00:22:00,181.45,181.89,181.89,181.45,114968,20852224.0,1721060520
172,2024-07-16 00:23:00,181.91,182.27,182.27,181.91,111516,20325888.0,1721060580
173,2024-07-16 00:24:00,182.35,182.18,182.35,182.18,76040,13864960.0,1721060640
174,2024-07-16 00:25:00,182.27,182.49,182.49,182.27,77478,14140416.0,1721060700
175,2024-07-16 00:26:00,182.262,182.205,182.34,182.164,51682,9423872.0,1721060760
176,2024-07-16 00:27:00,182.25,182.23,182.25,182.09,48944,8923136.0,1721060820
177,2024-07-16 00:28:00,182.39,182.39,182.39,182.32,37814,6894080.0,1721060880
178,2024-07-16 00:29:00,182.38,182.405,182.45,182.33,24002,4372480.0,1721060940
179,2024-07-16 00:30:00,182.38,182.38,182.43,182.38,42182,7702016.0,1721061000
180,2024-07-16 00:31:00,182.462,182.36,182.462,182.36,29050,5301760.0,1721061060
181,2024-07-16 00:32:00,182.37,182.134,182.37,182.134,50364,9183232.0,1721061120
182,2024-07-16 00:33:00,182.06,182.1,182.1,182.06,72422,13202944.0,1721061180
183,2024-07-16 00:34:00,182.07,182.135,182.159,182.07,57584,10488832.0,1721061240
184,2024-07-16 00:35:00,181.98,181.92,181.99,181.915,49190,8960000.0,1721061300
185,2024-07-16 00:36:00,181.977,182.07,182.095,181.977,68940,12559872.0,1721061360
186,2024-07-16 00:37:00,182.015,182.02,182.061,182.015,23200,4226560.0,1721061420
187,2024-07-16 00:38:00,181.995,182.185,182.185,181.91,88152,16070656.0,1721061480
188,2024-07-16 00:39:00,182.19,181.71,182.19,181.71,72264,13156864.0,1721061540
189,2024-07-16 00:40:00,181.735,181.92,182.02,181.735,68900,12538368.0,1721061600
190,2024-07-16 00:41:00,181.955,181.99,182.04,181.9,36376,6624256.0,1721061660
191,2024-07-16 00:42:00,182.13,182.25,182.25,182.125,42752,7785472.0,1721061720
192,2024-07-16 00:43:00,182.15,182.05,182.45,182.05,146856,26799616.0,1721061780
193,2024-07-16 00:44:00,182.141,182.04,182.141,181.95,60194,10977280.0,1721061840
194,2024-07-16 00:45:00,182.1,181.95,182.1,181.95,44970,8190976.0,1721061900
195,2024-07-16 00:46:00,181.935,181.705,181.935,181.62,101136,18390016.0,1721061960
196,2024-07-16 00:47:00,181.59,181.68,181.82,181.59,44064,7994368.0,1721062020
197,2024-07-16 00:48:00,181.66,181.56,181.79,181.56,46450,8436736.0,1721062080
198,2024-07-16 00:49:00,181.583,181.66,181.66,181.54,63356,11487744.0,1721062140
199,2024-07-16 00:50:00,181.64,181.76,181.78,181.59,61130,11093504.0,1721062200
200,2024-07-16 00:51:00,181.87,181.62,181.96,181.62,83916,15249408.0,1721062260
201,2024-07-16 00:52:00,181.63,181.5,181.67,181.5,88580,16073216.0,1721062320
202,2024-07-16 00:53:00,181.44,181.361,181.44,181.26,91020,16498688.0,1721062380
203,2024-07-16 00:54:00,181.63,181.48,181.63,181.46,61464,11149824.0,1721062440
204,2024-07-16 00:55:00,181.49,181.33,181.56,181.33,54648,9908224.0,1721062500
205,2024-07-16 00:56:00,181.301,181.54,181.55,181.301,77020,13957632.0,1721062560
206,2024-07-16 00:57:00,181.625,181.84,181.85,181.625,90064,16360960.0,1721062620
207,2024-07-16 00:58:00,181.91,182.03,182.03,181.91,111568,20315136.0,1721062680
208,2024-07-16 00:59:00,181.99,181.9,181.99,181.9,41272,7519744.0,1721062740
209,2024-07-16 01:00:00,181.814,181.73,181.838,181.67,80420,14617088.0,1721062800
210,2024-07-16 01:01:00,181.56,181.07,181.56,181.07,116554,21121536.0,1721062860
211,2024-07-16 01:02:00,181.206,181.03,181.206,180.845,148608,26884608.0,1721062920
212,2024-07-16 01:03:00,181.24,181.079,181.24,181.079,57514,10406912.0,1721062980
213,2024-07-16 01:04:00,180.908,180.65,180.908,180.62,126848,22931456.0,1721063040
214,2024-07-16 01:05:00,180.59,180.95,180.95,180.59,92820,16773120.0,1721063100
215,2024-07-16 01:06:00,180.92,181.22,181.22,180.92,74132,13410816.0,1721063160
216,2024-07-16 01:07:00,181.13,181.21,181.21,181.13,61702,11167744.0,1721063220
217,2024-07-16 01:08:00,181.17,181.405,181.5,181.17,67470,12229120.0,1721063280
218,2024-07-16 01:09:00,181.39,181.42,181.47,181.39,36148,6547968.0,1721063340
219,2024-07-16 01:10:00,181.43,181.3,181.43,181.3,52588,9521152.0,1721063400
220,2024-07-16 01:11:00,181.28,181.13,181.28,181.12,53076,9606656.0,1721063460
221,2024-07-16 01:12:00,181.09,181.05,181.2,181.05,37898,6856704.0,1721063520
222,2024-07-16 01:13:00,181.09,181.29,181.36,181.09,49614,8975360.0,1721063580
223,2024-07-16 01:14:00,181.3,181.179,181.3,181.16,32128,5811712.0,1721063640
224,2024-07-16 01:15:00,181.21,181.095,181.225,181.065,21284,3846144.0,1721063700
225,2024-07-16 01:16:00,181.175,181.06,181.255,181.06,47514,8588800.0,1721063760
226,2024-07-16 01:17:00,181.04,181.15,181.2,181.04,25482,4608000.0,1721063820
227,2024-07-16 01:18:00,181.12,180.98,181.12,180.85,102362,18523136.0,1721063880
228,2024-07-16 01:19:00,180.865,181.103,181.13,180.79,58054,10488832.0,1721063940
229,2024-07-16 01:20:00,181.12,181.41,181.41,181.12,76870,13921792.0,1721064000
230,2024-07-16 01:21:00,181.36,181.362,181.45,181.279,61852,11207168.0,1721064060
231,2024-07-16 01:22:00,181.397,181.42,181.458,181.39,35856,6500352.0,1721064120
232,2024-07-16 01:23:00,181.4,181.452,181.49,181.336,47320,8576000.0,1721064180
233,2024-07-16 01:24:00,181.5,181.628,181.628,181.5,67220,12191232.0,1721064240
234,2024-07-16 01:25:00,181.669,181.81,181.81,181.669,112290,20384768.0,1721064300
235,2024-07-16 01:26:00,181.785,181.57,181.795,181.57,61452,11158528.0,1721064360
236,2024-07-16 01:27:00,181.49,181.748,181.748,181.48,46028,8340992.0,1721064420
237,2024-07-16 01:28:00,181.646,181.37,181.665,181.37,52392,9502720.0,1721064480
238,2024-07-16 01:29:00,181.28,181.195,181.28,181.195,75736,13723136.0,1721064540
239,2024-07-16 01:30:00,181.13,181.33,181.33,181.1,43300,7835136.0,1721064600
240,2024-07-16 01:31:00,181.251,181.14,181.268,181.042,40620,7347712.0,1721064660
241,2024-07-16 01:32:00,181.1,181.16,181.235,181.1,25556,4611584.0,1721064720
242,2024-07-16 01:33:00,181.12,181.28,181.32,181.12,50064,9063424.0,1721064780
243,2024-07-16 01:34:00,181.17,180.831,181.17,180.76,76820,13894656.0,1721064840
244,2024-07-16 01:35:00,180.95,180.73,181.07,180.73,53732,9714688.0,1721064900
245,2024-07-16 01:36:00,180.74,181.02,181.02,180.74,40700,7352320.0,1721064960
246,2024-07-16 01:37:00,180.86,180.82,180.95,180.82,50500,9129984.0,1721065020
247,2024-07-16 01:38:00,180.99,180.8,181.005,180.79,37278,6733312.0,1721065080
248,2024-07-16 01:39:00,180.82,180.805,180.82,180.69,39662,7165952.0,1721065140
249,2024-07-16 01:40:00,180.925,180.84,180.95,180.81,35558,6419456.0,1721065200
250,2024-07-16 01:41:00,180.71,180.85,180.85,180.71,51742,9349120.0,1721065260
251,2024-07-16 01:42:00,180.93,180.92,180.93,180.87,33886,6130176.0,1721065320
252,2024-07-16 01:43:00,180.939,180.88,180.97,180.88,24876,4493824.0,1721065380
253,2024-07-16 01:44:00,180.928,180.93,180.945,180.928,26614,4810752.0,1721065440
254,2024-07-16 01:45:00,180.825,180.885,180.9,180.78,28936,5224960.0,1721065500
255,2024-07-16 01:46:00,180.859,180.88,180.88,180.74,41500,7493632.0,1721065560
256,2024-07-16 01:47:00,180.77,180.87,180.87,180.769,43044,7784448.0,1721065620
257,2024-07-16 01:48:00,180.77,180.72,180.8,180.61,61532,11107840.0,1721065680
258,2024-07-16 01:49:00,180.713,180.855,180.88,180.713,47752,8628736.0,1721065740
259,2024-07-16 01:50:00,180.88,180.73,180.88,180.72,31080,5615616.0,1721065800
260,2024-07-16 01:51:00,180.7,181.0,181.0,180.7,76136,13777920.0,1721065860
261,2024-07-16 01:52:00,180.97,181.09,181.09,180.97,48908,8847360.0,1721065920
262,2024-07-16 01:53:00,181.15,181.1,181.16,181.06,61868,11201536.0,1721065980
263,2024-07-16 01:54:00,181.135,181.125,181.175,181.125,28276,5118464.0,1721066040
264,2024-07-16 01:55:00,181.13,180.92,181.13,180.92,46384,8385024.0,1721066100
265,2024-07-16 01:56:00,180.86,180.79,180.862,180.79,45356,8199680.0,1721066160
266,2024-07-16 01:57:00,180.82,180.582,180.82,180.582,64038,11570688.0,1721066220
