,dt,open,close,high,low,vol,turnover,ts
0,2023-05-16 21:31:00,97.39,98.0,98.27,97.11,1301083,127079952.0,1684243860
1,2023-05-16 21:32:00,98.04,98.35,98.35,98.02,497987,48884832.0,1684243920
2,2023-05-16 21:33:00,98.47,98.435,98.529,98.435,614387,60515616.0,1684243980
3,2023-05-16 21:34:00,98.29,98.412,98.48,98.116,421281,41421680.0,1684244040
4,2023-05-16 21:35:00,98.771,98.9,98.9,98.771,596298,58917408.0,1684244100
5,2023-05-16 21:36:00,98.925,99.28,99.28,98.67,719297,71222752.0,1684244160
6,2023-05-16 21:37:00,99.07,98.951,99.07,98.945,460412,45614176.0,1684244220
7,2023-05-16 21:38:00,99.08,99.91,99.91,99.08,1152424,114773088.0,1684244280
8,2023-05-16 21:39:00,99.68,99.62,99.725,99.62,675649,67352704.0,1684244340
9,2023-05-16 21:40:00,99.595,99.58,99.595,99.358,561441,55878592.0,1684244400
10,2023-05-16 21:41:00,99.5,99.942,99.942,99.5,1354203,135289216.0,1684244460
11,2023-05-16 21:42:00,100.01,100.26,100.38,100.01,1003337,100581696.0,1684244520
12,2023-05-16 21:43:00,100.178,100.058,100.335,100.058,598542,59983104.0,1684244580
13,2023-05-16 21:44:00,100.18,100.629,100.629,100.142,751690,75464896.0,1684244640
14,2023-05-16 21:45:00,100.739,100.91,100.91,100.739,813630,82028160.0,1684244700
15,2023-05-16 21:46:00,100.92,100.93,101.0,100.85,795060,80294528.0,1684244760
16,2023-05-16 21:47:00,101.04,100.93,101.04,100.93,464881,46955136.0,1684244820
17,2023-05-16 21:48:00,100.771,100.82,100.935,100.771,536455,54110464.0,1684244880
18,2023-05-16 21:49:00,100.85,100.855,101.207,100.85,749467,75705472.0,1684244940
19,2023-05-16 21:50:00,100.84,100.85,100.93,100.82,346721,34981120.0,1684245000
20,2023-05-16 21:51:00,100.823,100.469,100.87,100.469,778309,78364032.0,1684245060
21,2023-05-16 21:52:00,100.518,100.58,100.59,100.518,405349,40770560.0,1684245120
22,2023-05-16 21:53:00,100.58,100.75,100.773,100.58,448043,45122816.0,1684245180
23,2023-05-16 21:54:00,100.71,100.68,100.71,100.54,316576,31881728.0,1684245240
24,2023-05-16 21:55:00,100.64,100.5,100.64,100.5,317990,31980544.0,1684245300
25,2023-05-16 21:56:00,100.291,100.26,100.3,100.228,479668,48108800.0,1684245360
26,2023-05-16 21:57:00,100.42,100.528,100.55,100.4,411984,41393792.0,1684245420
27,2023-05-16 21:58:00,100.32,100.64,100.7,100.32,387482,38980736.0,1684245480
28,2023-05-16 21:59:00,100.8,100.85,100.85,100.73,337718,34047232.0,1684245540
29,2023-05-16 22:00:00,100.8,100.891,100.891,100.71,223400,22525440.0,1684245600
30,2023-05-16 22:01:00,100.88,100.64,100.88,100.64,242552,24449664.0,1684245660
31,2023-05-16 22:02:00,100.74,100.59,100.74,100.59,212520,21396096.0,1684245720
32,2023-05-16 22:03:00,100.665,100.95,100.95,100.665,292652,29507072.0,1684245780
33,2023-05-16 22:04:00,100.95,101.4,101.4,100.94,791944,80102784.0,1684245840
34,2023-05-16 22:05:00,101.359,101.441,101.49,101.359,552546,56038912.0,1684245900
35,2023-05-16 22:06:00,101.408,101.18,101.408,101.18,409984,41548416.0,1684245960
36,2023-05-16 22:07:00,101.3,101.17,101.3,101.15,321382,32543872.0,1684246020
37,2023-05-16 22:08:00,101.305,101.218,101.36,101.201,384296,38935680.0,1684246080
38,2023-05-16 22:09:00,101.321,101.37,101.41,101.29,352536,35745792.0,1684246140
39,2023-05-16 22:10:00,101.4,101.36,101.42,101.32,262748,26645504.0,1684246200
40,2023-05-16 22:11:00,101.319,101.11,101.319,101.11,394692,39962112.0,1684246260
41,2023-05-16 22:12:00,100.96,100.987,100.99,100.93,518268,52304896.0,1684246320
42,2023-05-16 22:13:00,101.14,101.25,101.25,101.057,407888,41279232.0,1684246380
43,2023-05-16 22:14:00,101.2,101.165,101.315,101.165,324752,32893184.0,1684246440
44,2023-05-16 22:15:00,101.14,101.14,101.22,101.08,288104,29139968.0,1684246500
45,2023-05-16 22:16:00,101.227,101.438,101.495,101.227,619002,62792960.0,1684246560
46,2023-05-16 22:17:00,101.55,101.661,101.72,101.55,473858,48166144.0,1684246620
47,2023-05-16 22:18:00,101.502,101.6,101.677,101.502,400334,40671744.0,1684246680
48,2023-05-16 22:19:00,101.59,101.675,101.69,101.53,384626,39100416.0,1684246740
49,2023-05-16 22:20:00,101.73,101.41,101.73,101.41,377780,38381568.0,1684246800
50,2023-05-16 22:21:00,101.42,101.37,101.42,101.33,298656,30284288.0,1684246860
51,2023-05-16 22:22:00,101.499,101.49,101.499,101.31,389092,39471616.0,1684246920
52,2023-05-16 22:23:00,101.45,101.704,101.75,101.45,372232,37827840.0,1684246980
53,2023-05-16 22:24:00,101.625,101.165,101.625,101.165,325672,33043200.0,1684247040
54,2023-05-16 22:25:00,101.17,101.28,101.3,101.165,301192,30498048.0,1684247100
55,2023-05-16 22:26:00,101.18,101.345,101.345,101.18,213714,21650432.0,1684247160
56,2023-05-16 22:27:00,101.235,101.24,101.25,101.16,193118,19556352.0,1684247220
57,2023-05-16 22:28:00,101.32,101.33,101.48,101.29,280748,28471808.0,1684247280
58,2023-05-16 22:29:00,101.26,101.487,101.489,101.26,306332,31030272.0,1684247340
59,2023-05-16 22:30:00,101.5,101.67,101.691,101.5,271072,27546112.0,1684247400
60,2023-05-16 22:31:00,101.7,101.78,101.8,101.7,400528,40757504.0,1684247460
61,2023-05-16 22:32:00,101.84,101.66,101.85,101.66,473448,48203520.0,1684247520
62,2023-05-16 22:33:00,101.675,101.71,101.77,101.644,254164,25849600.0,1684247580
63,2023-05-16 22:34:00,101.725,101.75,101.77,101.725,169908,17289728.0,1684247640
64,2023-05-16 22:35:00,101.76,101.82,101.82,101.74,214476,21823744.0,1684247700
65,2023-05-16 22:36:00,101.85,101.74,101.88,101.74,333712,33994752.0,1684247760
66,2023-05-16 22:37:00,101.705,101.56,101.705,101.56,369964,37606912.0,1684247820
67,2023-05-16 22:38:00,101.5,101.619,101.619,101.47,240700,24452096.0,1684247880
68,2023-05-16 22:39:00,101.64,101.76,101.763,101.64,232406,23643136.0,1684247940
69,2023-05-16 22:40:00,101.701,101.82,101.82,101.701,171174,17419008.0,1684248000
70,2023-05-16 22:41:00,101.802,101.71,101.87,101.71,232630,23690496.0,1684248060
71,2023-05-16 22:42:00,101.67,101.73,101.75,101.65,154342,15696384.0,1684248120
72,2023-05-16 22:43:00,101.75,101.73,101.83,101.71,263028,26767360.0,1684248180
73,2023-05-16 22:44:00,101.68,101.712,101.76,101.68,181718,18490112.0,1684248240
74,2023-05-16 22:45:00,101.71,101.765,101.79,101.71,163894,16679168.0,1684248300
75,2023-05-16 22:46:00,101.785,101.68,101.785,101.68,157064,15987968.0,1684248360
76,2023-05-16 22:47:00,101.662,101.75,101.75,101.659,280076,28495104.0,1684248420
77,2023-05-16 22:48:00,101.765,101.7,101.791,101.68,152276,15494400.0,1684248480
78,2023-05-16 22:49:00,101.665,101.65,101.7,101.65,220292,22397184.0,1684248540
79,2023-05-16 22:50:00,101.6,101.425,101.61,101.425,267264,27137024.0,1684248600
80,2023-05-16 22:51:00,101.45,101.52,101.52,101.43,153864,15617536.0,1684248660
81,2023-05-16 22:52:00,101.41,101.5,101.56,101.41,200116,20323072.0,1684248720
82,2023-05-16 22:53:00,101.4,101.35,101.4,101.281,244196,24764928.0,1684248780
