,dt,open,close,high,low,vol,turnover,ts
0,2022-08-30 21:31:00,90.055,89.01,90.4,88.86,1736185,155323520.0,1661866260
1,2022-08-30 21:32:00,89.18,88.92,89.18,88.92,486622,43310384.0,1661866320
2,2022-08-30 21:33:00,88.93,89.12,89.252,88.93,422628,37656576.0,1661866380
3,2022-08-30 21:34:00,89.385,89.4,89.42,89.335,438183,39167696.0,1661866440
4,2022-08-30 21:35:00,89.275,89.2,89.4,89.2,248626,22202592.0,1661866500
5,2022-08-30 21:36:00,89.1,89.32,89.32,89.1,445391,39725280.0,1661866560
6,2022-08-30 21:37:00,89.209,89.21,89.41,89.19,321976,28732160.0,1661866620
7,2022-08-30 21:38:00,89.06,88.98,89.11,88.95,400332,35639456.0,1661866680
8,2022-08-30 21:39:00,89.09,88.912,89.15,88.912,294065,26177632.0,1661866740
9,2022-08-30 21:40:00,88.88,88.92,88.98,88.86,288346,25644768.0,1661866800
10,2022-08-30 21:41:00,88.896,88.8,88.896,88.7,347627,30872224.0,1661866860
11,2022-08-30 21:42:00,88.82,88.875,88.963,88.82,280504,24941600.0,1661866920
12,2022-08-30 21:43:00,88.86,88.87,88.99,88.845,222030,19738848.0,1661866980
13,2022-08-30 21:44:00,88.925,88.7,88.925,88.645,315510,28017280.0,1661867040
14,2022-08-30 21:45:00,88.7,88.84,88.84,88.66,300102,26636416.0,1661867100
15,2022-08-30 21:46:00,89.04,88.62,89.04,88.6,290644,25811264.0,1661867160
16,2022-08-30 21:47:00,88.59,88.169,88.59,88.169,464149,41010624.0,1661867220
17,2022-08-30 21:48:00,88.22,88.23,88.33,88.21,313236,27638272.0,1661867280
18,2022-08-30 21:49:00,88.15,88.361,88.389,88.15,333595,29444608.0,1661867340
19,2022-08-30 21:50:00,88.44,88.41,88.441,88.4,216316,19123520.0,1661867400
20,2022-08-30 21:51:00,88.27,88.18,88.28,88.152,252694,22296960.0,1661867460
21,2022-08-30 21:52:00,88.06,87.96,88.06,87.882,599891,52782912.0,1661867520
22,2022-08-30 21:53:00,87.95,88.21,88.21,87.89,449002,39539712.0,1661867580
23,2022-08-30 21:54:00,88.39,88.3,88.39,88.23,376697,33274688.0,1661867640
24,2022-08-30 21:55:00,88.21,88.06,88.21,87.99,273376,24079424.0,1661867700
25,2022-08-30 21:56:00,88.08,88.13,88.17,88.08,262224,23108544.0,1661867760
26,2022-08-30 21:57:00,87.93,87.98,88.0,87.819,394698,34692672.0,1661867820
27,2022-08-30 21:58:00,88.04,87.84,88.09,87.84,259312,22820096.0,1661867880
28,2022-08-30 21:59:00,87.963,87.948,87.963,87.83,208704,18337600.0,1661867940
29,2022-08-30 22:00:00,87.92,87.84,87.92,87.73,264149,23201920.0,1661868000
30,2022-08-30 22:01:00,87.83,88.15,88.15,87.78,400086,35166144.0,1661868060
31,2022-08-30 22:02:00,88.139,88.11,88.139,88.03,253698,22356160.0,1661868120
32,2022-08-30 22:03:00,88.09,88.07,88.11,87.96,211731,18645888.0,1661868180
33,2022-08-30 22:04:00,88.0,87.99,88.01,87.89,163059,14347264.0,1661868240
34,2022-08-30 22:05:00,87.952,87.9,88.005,87.9,154556,13595008.0,1661868300
35,2022-08-30 22:06:00,87.893,87.782,87.893,87.78,235206,20663680.0,1661868360
36,2022-08-30 22:07:00,87.69,87.69,87.755,87.69,283348,24866688.0,1661868420
37,2022-08-30 22:08:00,87.65,87.39,87.65,87.375,447268,39113216.0,1661868480
38,2022-08-30 22:09:00,87.45,87.48,87.55,87.45,284165,24856320.0,1661868540
39,2022-08-30 22:10:00,87.52,87.46,87.57,87.44,196516,17192960.0,1661868600
40,2022-08-30 22:11:00,87.5,87.35,87.5,87.35,194313,16986624.0,1661868660
41,2022-08-30 22:12:00,87.421,87.333,87.487,87.333,226022,19752960.0,1661868720
42,2022-08-30 22:13:00,87.33,87.29,87.35,87.28,215348,18809088.0,1661868780
43,2022-08-30 22:14:00,87.356,87.55,87.632,87.356,353673,30939264.0,1661868840
44,2022-08-30 22:15:00,87.46,87.525,87.55,87.46,163910,14339840.0,1661868900
45,2022-08-30 22:16:00,87.59,87.5,87.59,87.47,187288,16386304.0,1661868960
46,2022-08-30 22:17:00,87.43,87.325,87.43,87.268,243113,21234048.0,1661869020
47,2022-08-30 22:18:00,87.422,87.35,87.422,87.314,177771,15533056.0,1661869080
48,2022-08-30 22:19:00,87.439,87.28,87.439,87.28,227556,19877248.0,1661869140
49,2022-08-30 22:20:00,87.349,87.31,87.349,87.28,160204,13984640.0,1661869200
50,2022-08-30 22:21:00,87.444,87.457,87.48,87.396,253562,22168832.0,1661869260
51,2022-08-30 22:22:00,87.32,87.12,87.34,87.12,263545,22985984.0,1661869320
52,2022-08-30 22:23:00,87.19,87.04,87.21,87.04,294820,25695616.0,1661869380
53,2022-08-30 22:24:00,87.09,86.89,87.09,86.85,404316,35169152.0,1661869440
54,2022-08-30 22:25:00,86.845,86.897,86.92,86.845,267650,23260672.0,1661869500
55,2022-08-30 22:26:00,86.84,87.02,87.02,86.82,211368,18369664.0,1661869560
56,2022-08-30 22:27:00,86.98,87.04,87.04,86.953,200930,17483264.0,1661869620
57,2022-08-30 22:28:00,87.08,87.02,87.08,87.0,239776,20870144.0,1661869680
58,2022-08-30 22:29:00,87.03,86.892,87.03,86.892,138996,12090880.0,1661869740
59,2022-08-30 22:30:00,86.9,86.85,86.94,86.85,94620,8225152.0,1661869800
60,2022-08-30 22:31:00,86.811,86.88,86.92,86.811,241028,20941440.0,1661869860
61,2022-08-30 22:32:00,86.719,86.53,86.719,86.53,327768,28409728.0,1661869920
62,2022-08-30 22:33:00,86.56,86.4,86.56,86.4,293570,25401344.0,1661869980
63,2022-08-30 22:34:00,86.37,86.33,86.41,86.33,321566,27777664.0,1661870040
64,2022-08-30 22:35:00,86.34,86.21,86.34,86.21,292812,25252608.0,1661870100
65,2022-08-30 22:36:00,86.23,86.22,86.3,86.21,228616,19711104.0,1661870160
66,2022-08-30 22:37:00,86.239,86.096,86.239,86.07,344766,29696640.0,1661870220
67,2022-08-30 22:38:00,86.12,86.25,86.25,86.12,308398,26572288.0,1661870280
68,2022-08-30 22:39:00,86.31,86.18,86.31,86.083,278348,23996160.0,1661870340
69,2022-08-30 22:40:00,86.18,86.14,86.255,86.14,180232,15529728.0,1661870400
70,2022-08-30 22:41:00,86.13,86.19,86.19,86.13,164424,14166784.0,1661870460
71,2022-08-30 22:42:00,86.14,86.075,86.14,85.99,295984,25467776.0,1661870520
72,2022-08-30 22:43:00,86.06,85.98,86.06,85.94,201580,17334016.0,1661870580
73,2022-08-30 22:44:00,85.94,86.03,86.11,85.94,195942,16861952.0,1661870640
74,2022-08-30 22:45:00,85.97,85.88,85.97,85.863,256398,22032512.0,1661870700
75,2022-08-30 22:46:00,85.881,85.82,85.881,85.82,288152,24740864.0,1661870760
76,2022-08-30 22:47:00,85.845,85.669,85.845,85.669,190552,16343424.0,1661870820
77,2022-08-30 22:48:00,85.638,85.76,85.76,85.62,251510,21545472.0,1661870880
78,2022-08-30 22:49:00,85.89,85.698,85.89,85.698,266506,22861056.0,1661870940
79,2022-08-30 22:50:00,85.69,85.63,85.74,85.63,255792,21914496.0,1661871000
80,2022-08-30 22:51:00,85.6,85.75,85.75,85.541,261152,22369024.0,1661871060
81,2022-08-30 22:52:00,85.89,86.15,86.15,85.89,424780,36507904.0,1661871120
82,2022-08-30 22:53:00,86.2,86.22,86.22,86.11,389436,33563648.0,1661871180
83,2022-08-30 22:54:00,86.19,86.16,86.19,86.095,231920,19982080.0,1661871240
84,2022-08-30 22:55:00,86.1,86.13,86.13,86.1,126236,10868480.0,1661871300
85,2022-08-30 22:56:00,86.22,86.32,86.36,86.22,420998,36344064.0,1661871360
86,2022-08-30 22:57:00,86.28,86.256,86.31,86.18,228870,19744256.0,1661871420
87,2022-08-30 22:58:00,86.24,86.3,86.3,86.2,157428,13575936.0,1661871480
88,2022-08-30 22:59:00,86.28,86.3,86.35,86.28,188800,16298240.0,1661871540
89,2022-08-30 23:00:00,86.26,86.49,86.49,86.26,168002,14504704.0,1661871600
90,2022-08-30 23:01:00,86.399,86.52,86.54,86.399,331458,28678400.0,1661871660
91,2022-08-30 23:02:00,86.5,86.18,86.5,86.18,343578,29666816.0,1661871720
92,2022-08-30 23:03:00,86.14,86.04,86.14,86.015,340054,29288192.0,1661871780
93,2022-08-30 23:04:00,86.07,85.995,86.12,85.99,140682,12109568.0,1661871840
94,2022-08-30 23:05:00,86.063,86.079,86.08,85.99,148046,12742400.0,1661871900
95,2022-08-30 23:06:00,85.95,86.03,86.03,85.95,176362,15170560.0,1661871960
96,2022-08-30 23:07:00,86.03,86.28,86.28,85.95,213054,18355456.0,1661872020
97,2022-08-30 23:08:00,86.27,86.35,86.405,86.27,358348,30939392.0,1661872080
98,2022-08-30 23:09:00,86.37,86.245,86.38,86.23,172556,14896384.0,1661872140
99,2022-08-30 23:10:00,86.35,86.34,86.395,86.3,164088,14171648.0,1661872200
100,2022-08-30 23:11:00,86.3,86.1,86.3,86.1,183740,15843840.0,1661872260
101,2022-08-30 23:12:00,86.07,85.91,86.07,85.9,200160,17213952.0,1661872320
102,2022-08-30 23:13:00,85.861,85.935,85.97,85.85,155752,13385472.0,1661872380
103,2022-08-30 23:14:00,85.99,86.19,86.2,85.99,182396,15707904.0,1661872440
104,2022-08-30 23:15:00,86.17,86.139,86.17,86.11,109374,9422848.0,1661872500
105,2022-08-30 23:16:00,86.16,86.13,86.18,86.06,116710,10049024.0,1661872560
106,2022-08-30 23:17:00,86.2,86.352,86.4,86.2,218688,18872832.0,1661872620
107,2022-08-30 23:18:00,86.4,86.39,86.48,86.39,186354,16111104.0,1661872680
108,2022-08-30 23:19:00,86.35,86.48,86.48,86.35,187754,16223744.0,1661872740
109,2022-08-30 23:20:00,86.45,86.608,86.64,86.45,186848,16175104.0,1661872800
110,2022-08-30 23:21:00,86.571,86.38,86.571,86.38,183648,15883776.0,1661872860
111,2022-08-30 23:22:00,86.33,86.34,86.345,86.295,218080,18826496.0,1661872920
112,2022-08-30 23:23:00,86.33,86.29,86.38,86.29,175880,15191552.0,1661872980
113,2022-08-30 23:24:00,86.336,86.19,86.336,86.19,123768,10680576.0,1661873040
114,2022-08-30 23:25:00,86.21,86.12,86.25,86.12,178368,15380992.0,1661873100
115,2022-08-30 23:26:00,86.13,86.14,86.19,86.119,161410,13910784.0,1661873160
116,2022-08-30 23:27:00,86.07,86.13,86.13,85.94,256454,22083072.0,1661873220
117,2022-08-30 23:28:00,86.27,86.362,86.4,86.27,255808,22077952.0,1661873280
118,2022-08-30 23:29:00,86.3,86.21,86.3,86.21,159496,13756928.0,1661873340
119,2022-08-30 23:30:00,86.22,86.23,86.242,86.14,123516,10644480.0,1661873400
120,2022-08-30 23:31:00,86.158,86.085,86.221,86.085,143012,12321024.0,1661873460
121,2022-08-30 23:32:00,86.052,86.18,86.18,86.03,204450,17601536.0,1661873520
122,2022-08-30 23:33:00,86.29,86.3,86.371,86.29,162786,14054912.0,1661873580
123,2022-08-30 23:34:00,86.269,86.27,86.31,86.24,68142,5875200.0,1661873640
124,2022-08-30 23:35:00,86.4,86.532,86.57,86.4,244614,21162752.0,1661873700
125,2022-08-30 23:36:00,86.53,86.61,86.63,86.47,277156,24003840.0,1661873760
126,2022-08-30 23:37:00,86.6,86.56,86.62,86.54,198904,17219072.0,1661873820
127,2022-08-30 23:38:00,86.47,86.34,86.47,86.34,191008,16509440.0,1661873880
128,2022-08-30 23:39:00,86.4,86.38,86.41,86.37,105480,9113856.0,1661873940
129,2022-08-30 23:40:00,86.35,86.332,86.35,86.3,133276,11510272.0,1661874000
130,2022-08-30 23:41:00,86.34,86.21,86.34,86.21,164160,14162432.0,1661874060
131,2022-08-30 23:42:00,86.215,86.18,86.27,86.18,144780,12483584.0,1661874120
132,2022-08-30 23:43:00,86.175,86.512,86.57,86.175,175732,15178752.0,1661874180
133,2022-08-30 23:44:00,86.44,86.45,86.45,86.37,137100,11853312.0,1661874240
134,2022-08-30 23:45:00,86.47,86.36,86.5,86.36,101568,8781568.0,1661874300
135,2022-08-30 23:46:00,86.351,86.33,86.37,86.33,93104,8039168.0,1661874360
136,2022-08-30 23:47:00,86.33,86.36,86.37,86.33,83904,7241472.0,1661874420
137,2022-08-30 23:48:00,86.301,86.235,86.32,86.235,98372,8488960.0,1661874480
138,2022-08-30 23:49:00,86.22,86.19,86.25,86.19,97740,8427264.0,1661874540
139,2022-08-30 23:50:00,86.26,86.202,86.26,86.199,105828,9122048.0,1661874600
140,2022-08-30 23:51:00,86.225,86.26,86.26,86.225,65444,5645312.0,1661874660
141,2022-08-30 23:52:00,86.38,86.33,86.435,86.308,209216,18072064.0,1661874720
142,2022-08-30 23:53:00,86.36,86.45,86.47,86.36,111096,9603072.0,1661874780
143,2022-08-30 23:54:00,86.43,86.42,86.47,86.405,123240,10654464.0,1661874840
144,2022-08-30 23:55:00,86.49,86.485,86.52,86.48,104372,9030400.0,1661874900
145,2022-08-30 23:56:00,86.44,86.43,86.469,86.43,79648,6889984.0,1661874960
146,2022-08-30 23:57:00,86.45,86.66,86.7,86.45,209572,18149888.0,1661875020
147,2022-08-30 23:58:00,86.665,86.64,86.673,86.61,114416,9914624.0,1661875080
148,2022-08-30 23:59:00,86.67,86.572,86.721,86.572,123864,10733312.0,1661875140
149,2022-08-31 00:00:00,86.481,86.49,86.54,86.46,136612,11820288.0,1661875200
150,2022-08-31 00:01:00,86.53,86.5,86.53,86.42,101596,8788992.0,1661875260
