,dt,open,close,high,low,vol,turnover,ts
0,2023-07-17 21:31:00,115.95,116.1,116.7,115.1,1551386,179859584.0,1689600660
1,2023-07-17 21:32:00,116.03,115.026,116.03,115.026,414362,47850128.0,1689600720
2,2023-07-17 21:33:00,114.982,114.438,114.982,114.438,497658,57111632.0,1689600780
3,2023-07-17 21:34:00,114.23,113.74,114.26,113.74,611841,69811648.0,1689600840
4,2023-07-17 21:35:00,113.645,113.99,113.99,113.645,522330,59437728.0,1689600900
5,2023-07-17 21:36:00,114.127,114.42,114.45,114.127,570299,65184320.0,1689600960
6,2023-07-17 21:37:00,114.484,114.035,114.484,114.035,345503,39496288.0,1689601020
7,2023-07-17 21:38:00,113.845,114.22,114.22,113.845,417857,47644320.0,1689601080
8,2023-07-17 21:39:00,114.24,114.305,114.35,114.24,306207,35000448.0,1689601140
9,2023-07-17 21:40:00,114.085,113.78,114.085,113.78,569236,64884800.0,1689601200
10,2023-07-17 21:41:00,113.86,114.22,114.22,113.78,443598,50537088.0,1689601260
11,2023-07-17 21:42:00,114.02,114.056,114.152,114.02,349315,39853504.0,1689601320
12,2023-07-17 21:43:00,113.94,113.87,113.94,113.8,225544,25691008.0,1689601380
13,2023-07-17 21:44:00,113.795,113.9,113.992,113.795,436241,49673024.0,1689601440
14,2023-07-17 21:45:00,113.73,113.42,113.73,113.42,523833,59514240.0,1689601500
15,2023-07-17 21:46:00,113.216,113.012,113.216,112.86,710137,80268288.0,1689601560
16,2023-07-17 21:47:00,113.16,113.34,113.346,113.116,382139,43254208.0,1689601620
17,2023-07-17 21:48:00,113.15,113.53,113.53,113.15,234486,26588416.0,1689601680
18,2023-07-17 21:49:00,113.58,113.39,113.58,113.39,252833,28701184.0,1689601740
19,2023-07-17 21:50:00,113.31,113.19,113.445,113.19,222683,25247104.0,1689601800
20,2023-07-17 21:51:00,113.135,112.955,113.135,112.955,303163,34263680.0,1689601860
21,2023-07-17 21:52:00,113.11,113.115,113.115,112.847,294886,33315840.0,1689601920
22,2023-07-17 21:53:00,113.19,113.164,113.405,113.09,265937,30118400.0,1689601980
23,2023-07-17 21:54:00,113.12,113.22,113.238,113.12,186460,21095936.0,1689602040
24,2023-07-17 21:55:00,113.19,113.06,113.19,113.01,198498,22450688.0,1689602100
25,2023-07-17 21:56:00,113.024,112.95,113.06,112.95,292515,33050496.0,1689602160
26,2023-07-17 21:57:00,113.06,112.83,113.06,112.829,275080,31065856.0,1689602220
27,2023-07-17 21:58:00,112.855,112.99,112.99,112.855,213313,24088832.0,1689602280
28,2023-07-17 21:59:00,112.95,112.81,112.95,112.8,271055,30594432.0,1689602340
29,2023-07-17 22:00:00,112.895,112.93,112.97,112.895,249303,28143744.0,1689602400
30,2023-07-17 22:01:00,112.94,113.07,113.13,112.929,283265,32009856.0,1689602460
31,2023-07-17 22:02:00,113.0,113.1,113.14,113.0,220332,24904576.0,1689602520
32,2023-07-17 22:03:00,113.0,112.95,113.0,112.75,420319,47440384.0,1689602580
33,2023-07-17 22:04:00,112.818,112.91,112.91,112.818,180309,20348288.0,1689602640
34,2023-07-17 22:05:00,113.121,113.34,113.34,113.1,327821,37097472.0,1689602700
35,2023-07-17 22:06:00,113.41,113.565,113.565,113.37,401455,45545984.0,1689602760
36,2023-07-17 22:07:00,113.47,113.66,113.66,113.47,316022,35893632.0,1689602820
37,2023-07-17 22:08:00,113.66,113.57,113.66,113.54,171493,19483648.0,1689602880
38,2023-07-17 22:09:00,113.588,113.79,113.8,113.588,198922,22628480.0,1689602940
39,2023-07-17 22:10:00,113.785,113.95,113.95,113.77,252146,28708992.0,1689603000
40,2023-07-17 22:11:00,114.043,114.125,114.135,114.043,339205,38698112.0,1689603060
41,2023-07-17 22:12:00,114.01,113.84,114.01,113.84,323762,36894464.0,1689603120
