,dt,open,close,high,low,vol,turnover,ts
0,2022-08-03 21:31:00,94.83,95.21,95.44,93.2,5528165,522818208.0,1659533460
1,2022-08-03 21:32:00,95.22,94.38,95.22,94.38,1068678,101266528.0,1659533520
2,2022-08-03 21:33:00,94.39,94.72,94.72,94.39,706673,66762368.0,1659533580
3,2022-08-03 21:34:00,94.79,95.815,95.815,94.79,1243063,118561728.0,1659533640
4,2022-08-03 21:35:00,95.92,95.69,95.92,95.633,948343,90860480.0,1659533700
5,2022-08-03 21:36:00,95.69,96.075,96.075,95.69,967360,92758784.0,1659533760
6,2022-08-03 21:37:00,95.776,95.97,95.97,95.67,794576,76149056.0,1659533820
7,2022-08-03 21:38:00,95.915,96.1,96.22,95.915,886450,85195968.0,1659533880
8,2022-08-03 21:39:00,96.11,96.555,96.603,96.11,946229,91194624.0,1659533940
9,2022-08-03 21:40:00,96.722,96.84,97.023,96.722,1184114,114691072.0,1659534000
10,2022-08-03 21:41:00,96.9,96.945,96.96,96.801,809408,78452736.0,1659534060
11,2022-08-03 21:42:00,96.89,96.89,96.975,96.89,637069,61776640.0,1659534120
12,2022-08-03 21:43:00,96.89,96.16,96.89,96.16,936428,90362624.0,1659534180
13,2022-08-03 21:44:00,96.056,96.69,96.69,96.056,855886,82422016.0,1659534240
14,2022-08-03 21:45:00,96.79,97.005,97.16,96.79,862182,83636096.0,1659534300
15,2022-08-03 21:46:00,96.89,97.04,97.24,96.89,1104792,107291904.0,1659534360
16,2022-08-03 21:47:00,97.13,96.644,97.13,96.644,812876,78829824.0,1659534420
17,2022-08-03 21:48:00,96.46,96.55,96.59,96.441,656874,63385216.0,1659534480
18,2022-08-03 21:49:00,96.82,96.781,96.91,96.781,482854,46756608.0,1659534540
19,2022-08-03 21:50:00,96.71,96.65,96.791,96.65,402920,38997888.0,1659534600
20,2022-08-03 21:51:00,96.75,96.54,96.8,96.472,473080,45733376.0,1659534660
21,2022-08-03 21:52:00,96.65,96.645,96.699,96.535,429944,41551488.0,1659534720
22,2022-08-03 21:53:00,96.675,96.65,96.82,96.58,558594,54019584.0,1659534780
23,2022-08-03 21:54:00,96.78,97.28,97.33,96.78,1144566,111137280.0,1659534840
24,2022-08-03 21:55:00,97.53,97.59,97.699,97.52,1002228,97769472.0,1659534900
25,2022-08-03 21:56:00,97.68,97.609,97.68,97.52,645372,62946560.0,1659534960
26,2022-08-03 21:57:00,97.8,98.133,98.133,97.8,1059524,103785216.0,1659535020
27,2022-08-03 21:58:00,98.3,98.32,98.425,98.3,966760,94991616.0,1659535080
28,2022-08-03 21:59:00,98.409,98.26,98.41,98.23,658478,64731648.0,1659535140
29,2022-08-03 22:00:00,98.252,98.06,98.27,98.06,518454,50890240.0,1659535200
30,2022-08-03 22:01:00,98.082,97.49,98.082,97.49,755908,73918720.0,1659535260
31,2022-08-03 22:02:00,97.845,97.78,97.91,97.78,814488,79661056.0,1659535320
32,2022-08-03 22:03:00,97.848,97.83,97.848,97.778,394902,38604288.0,1659535380
33,2022-08-03 22:04:00,97.812,98.252,98.252,97.812,559454,54788864.0,1659535440
34,2022-08-03 22:05:00,98.26,98.02,98.26,98.02,531734,52185344.0,1659535500
35,2022-08-03 22:06:00,98.33,98.21,98.36,98.19,570614,56036608.0,1659535560
36,2022-08-03 22:07:00,98.28,98.269,98.28,98.08,456122,44764672.0,1659535620
37,2022-08-03 22:08:00,98.32,98.12,98.32,98.088,451822,44335872.0,1659535680
38,2022-08-03 22:09:00,98.011,97.821,98.011,97.7,644728,63055616.0,1659535740
39,2022-08-03 22:10:00,97.85,97.89,97.89,97.8,376588,36824064.0,1659535800
40,2022-08-03 22:11:00,98.025,98.15,98.24,98.025,600396,58884864.0,1659535860
41,2022-08-03 22:12:00,98.135,98.105,98.19,98.087,378896,37161472.0,1659535920
42,2022-08-03 22:13:00,98.07,98.13,98.13,98.07,307564,30159104.0,1659535980
43,2022-08-03 22:14:00,98.26,98.34,98.34,98.26,565092,55518976.0,1659536040
44,2022-08-03 22:15:00,98.36,98.31,98.47,98.31,637460,62714880.0,1659536100
45,2022-08-03 22:16:00,98.421,98.275,98.421,98.18,486640,47545088.0,1659536160
46,2022-08-03 22:17:00,98.28,98.575,98.575,98.21,498172,48952576.0,1659536220
47,2022-08-03 22:18:00,98.72,98.2,98.72,98.2,775252,76315136.0,1659536280
48,2022-08-03 22:19:00,98.04,97.815,98.073,97.815,672768,65916160.0,1659536340
49,2022-08-03 22:20:00,97.7,97.83,97.83,97.65,626932,61231616.0,1659536400
50,2022-08-03 22:21:00,97.87,97.81,97.9,97.81,414968,40595200.0,1659536460
51,2022-08-03 22:22:00,97.82,97.97,97.986,97.72,351964,34438144.0,1659536520
52,2022-08-03 22:23:00,97.785,97.825,97.825,97.688,418768,40909568.0,1659536580
53,2022-08-03 22:24:00,97.8,97.82,97.985,97.795,472372,46225408.0,1659536640
54,2022-08-03 22:25:00,97.81,97.7,97.81,97.56,394336,38507008.0,1659536700
55,2022-08-03 22:26:00,97.698,97.51,97.698,97.45,333440,32520704.0,1659536760
56,2022-08-03 22:27:00,97.721,97.77,97.84,97.721,381312,37252096.0,1659536820
57,2022-08-03 22:28:00,97.69,97.58,97.789,97.58,323876,31630848.0,1659536880
58,2022-08-03 22:29:00,97.69,97.84,97.84,97.66,282812,27624448.0,1659536940
59,2022-08-03 22:30:00,97.82,97.688,97.82,97.688,253576,24779008.0,1659537000
60,2022-08-03 22:31:00,97.66,97.26,97.66,97.26,594980,57961728.0,1659537060
61,2022-08-03 22:32:00,97.255,97.315,97.38,97.255,392084,38151168.0,1659537120
62,2022-08-03 22:33:00,97.43,97.4,97.5,97.4,337528,32878592.0,1659537180
63,2022-08-03 22:34:00,97.38,97.36,97.4,97.33,216688,21100544.0,1659537240
64,2022-08-03 22:35:00,97.4,97.25,97.4,97.25,276744,26941952.0,1659537300
65,2022-08-03 22:36:00,97.275,96.85,97.275,96.85,584588,56742912.0,1659537360
66,2022-08-03 22:37:00,96.75,96.771,96.78,96.67,612596,59311104.0,1659537420
67,2022-08-03 22:38:00,96.84,96.85,96.88,96.83,306156,29651456.0,1659537480
68,2022-08-03 22:39:00,96.83,96.7,96.83,96.7,280148,27124736.0,1659537540
69,2022-08-03 22:40:00,96.75,96.71,96.87,96.71,421464,40788992.0,1659537600
70,2022-08-03 22:41:00,96.645,96.53,96.645,96.435,409000,39514624.0,1659537660
71,2022-08-03 22:42:00,96.48,96.32,96.51,96.32,434440,41913856.0,1659537720
72,2022-08-03 22:43:00,96.45,96.53,96.55,96.42,420400,40576512.0,1659537780
73,2022-08-03 22:44:00,96.59,96.689,96.689,96.59,415416,40151040.0,1659537840
74,2022-08-03 22:45:00,96.715,96.93,96.93,96.715,498944,48334336.0,1659537900
75,2022-08-03 22:46:00,96.969,97.04,97.04,96.969,528788,51320320.0,1659537960
76,2022-08-03 22:47:00,96.92,96.77,96.92,96.77,333336,32290816.0,1659538020
77,2022-08-03 22:48:00,96.81,96.639,96.81,96.575,306220,29613568.0,1659538080
78,2022-08-03 22:49:00,96.66,96.8,96.8,96.635,284180,27484160.0,1659538140
79,2022-08-03 22:50:00,96.83,96.65,96.86,96.65,365396,35374080.0,1659538200
80,2022-08-03 22:51:00,96.68,96.75,96.93,96.68,397344,38482432.0,1659538260
81,2022-08-03 22:52:00,96.79,96.8,96.81,96.75,255980,24784896.0,1659538320
82,2022-08-03 22:53:00,96.74,96.74,96.808,96.7,169244,16385024.0,1659538380
83,2022-08-03 22:54:00,96.622,96.61,96.69,96.568,301496,29145600.0,1659538440
84,2022-08-03 22:55:00,96.585,96.611,96.611,96.58,188776,18235904.0,1659538500
85,2022-08-03 22:56:00,96.69,96.76,96.76,96.63,228464,22102528.0,1659538560
86,2022-08-03 22:57:00,96.779,96.73,96.8,96.73,252332,24436736.0,1659538620
87,2022-08-03 22:58:00,96.766,96.723,96.85,96.679,156396,15141376.0,1659538680
88,2022-08-03 22:59:00,96.75,96.72,96.75,96.695,157816,15278592.0,1659538740
89,2022-08-03 23:00:00,96.56,96.505,96.56,96.43,347840,33594368.0,1659538800
90,2022-08-03 23:01:00,96.519,96.428,96.519,96.339,253860,24504320.0,1659538860
91,2022-08-03 23:02:00,96.43,96.23,96.43,96.15,374652,36094464.0,1659538920
92,2022-08-03 23:03:00,96.29,96.106,96.29,96.105,371220,35735040.0,1659538980
93,2022-08-03 23:04:00,96.08,96.001,96.13,96.001,429524,41275392.0,1659539040
94,2022-08-03 23:05:00,96.02,96.06,96.06,95.93,335776,32247296.0,1659539100
95,2022-08-03 23:06:00,96.08,96.16,96.216,96.07,412044,39646208.0,1659539160
96,2022-08-03 23:07:00,96.16,96.14,96.16,96.05,208124,20035072.0,1659539220
97,2022-08-03 23:08:00,96.005,95.95,96.005,95.905,285232,27383808.0,1659539280
98,2022-08-03 23:09:00,96.03,95.88,96.04,95.88,218360,20971520.0,1659539340
99,2022-08-03 23:10:00,95.84,95.89,95.895,95.81,287392,27562496.0,1659539400
100,2022-08-03 23:11:00,95.851,95.83,95.879,95.78,289920,27800064.0,1659539460
101,2022-08-03 23:12:00,95.86,95.83,95.86,95.8,211052,20236800.0,1659539520
102,2022-08-03 23:13:00,95.845,96.149,96.149,95.845,416044,39987200.0,1659539580
103,2022-08-03 23:14:00,96.115,96.06,96.115,96.039,319196,30703104.0,1659539640
104,2022-08-03 23:15:00,96.1,96.16,96.32,96.1,475732,45809664.0,1659539700
105,2022-08-03 23:16:00,96.2,96.445,96.45,96.2,462784,44604928.0,1659539760
106,2022-08-03 23:17:00,96.481,96.59,96.7,96.481,487852,47143936.0,1659539820
107,2022-08-03 23:18:00,96.653,96.57,96.653,96.5,349944,33819136.0,1659539880
108,2022-08-03 23:19:00,96.42,96.32,96.42,96.29,313924,30267904.0,1659539940
109,2022-08-03 23:20:00,96.365,96.25,96.38,96.25,229688,22131200.0,1659540000
110,2022-08-03 23:21:00,96.261,96.26,96.335,96.17,276324,26608640.0,1659540060
111,2022-08-03 23:22:00,96.31,96.35,96.42,96.282,231404,22299648.0,1659540120
112,2022-08-03 23:23:00,96.364,96.31,96.37,96.3,140216,13517312.0,1659540180
113,2022-08-03 23:24:00,96.29,96.165,96.29,96.13,183416,17659392.0,1659540240
114,2022-08-03 23:25:00,96.119,96.3,96.31,96.119,227096,21872640.0,1659540300
115,2022-08-03 23:26:00,96.27,96.34,96.34,96.255,252296,24307712.0,1659540360
116,2022-08-03 23:27:00,96.31,96.195,96.31,96.16,203040,19557376.0,1659540420
117,2022-08-03 23:28:00,96.23,96.38,96.38,96.23,184736,17798656.0,1659540480
118,2022-08-03 23:29:00,96.379,96.305,96.379,96.27,184612,17792000.0,1659540540
119,2022-08-03 23:30:00,96.375,96.425,96.46,96.375,164116,15825408.0,1659540600
120,2022-08-03 23:31:00,96.375,96.57,96.57,96.375,269008,25964032.0,1659540660
121,2022-08-03 23:32:00,96.675,96.561,96.76,96.561,447696,43310080.0,1659540720
122,2022-08-03 23:33:00,96.58,96.58,96.59,96.53,198800,19209728.0,1659540780
123,2022-08-03 23:34:00,96.47,96.455,96.47,96.39,235052,22671872.0,1659540840
124,2022-08-03 23:35:00,96.46,96.32,96.46,96.32,196572,18954240.0,1659540900
125,2022-08-03 23:36:00,96.4,96.36,96.4,96.325,189964,18315776.0,1659540960
126,2022-08-03 23:37:00,96.4,96.52,96.545,96.4,237188,22892544.0,1659541020
127,2022-08-03 23:38:00,96.541,96.73,96.739,96.541,251852,24360448.0,1659541080
128,2022-08-03 23:39:00,96.72,96.82,96.88,96.72,356340,34511360.0,1659541140
129,2022-08-03 23:40:00,96.77,96.74,96.8,96.74,279596,27063808.0,1659541200
130,2022-08-03 23:41:00,96.71,96.56,96.72,96.55,333792,32273920.0,1659541260
131,2022-08-03 23:42:00,96.615,96.53,96.615,96.42,292872,28274688.0,1659541320
132,2022-08-03 23:43:00,96.64,96.65,96.65,96.61,209452,20248576.0,1659541380
133,2022-08-03 23:44:00,96.635,96.555,96.635,96.46,170464,16458240.0,1659541440
134,2022-08-03 23:45:00,96.552,96.56,96.61,96.52,164712,15913984.0,1659541500
135,2022-08-03 23:46:00,96.52,96.422,96.57,96.422,151592,14642176.0,1659541560
136,2022-08-03 23:47:00,96.458,96.6,96.6,96.432,132648,12812800.0,1659541620
