,dt,open,close,high,low,vol,turnover,ts
0,2023-03-31 21:31:00,96.34,95.951,98.1,95.951,1586333,153259520.0,1680269460
1,2023-03-31 21:32:00,95.99,96.1,96.13,95.99,366360,35188384.0,1680269520
2,2023-03-31 21:33:00,96.17,96.1,96.17,95.93,402165,38636528.0,1680269580
3,2023-03-31 21:34:00,96.25,96.489,96.489,96.178,419568,40377856.0,1680269640
4,2023-03-31 21:35:00,96.3,95.99,96.35,95.98,523962,50416912.0,1680269700
5,2023-03-31 21:36:00,95.96,96.18,96.375,95.96,621222,59709568.0,1680269760
6,2023-03-31 21:37:00,95.9,95.361,95.9,95.361,651817,62353856.0,1680269820
7,2023-03-31 21:38:00,95.435,95.518,95.518,95.348,547204,52233312.0,1680269880
8,2023-03-31 21:39:00,95.5,95.372,95.607,95.372,339792,32456256.0,1680269940
9,2023-03-31 21:40:00,95.38,95.36,95.445,95.33,305370,29122176.0,1680270000
10,2023-03-31 21:41:00,95.448,95.72,95.72,95.448,473393,45240384.0,1680270060
11,2023-03-31 21:42:00,95.62,95.62,95.64,95.588,282289,26988544.0,1680270120
12,2023-03-31 21:43:00,95.62,95.91,95.91,95.62,311478,29819904.0,1680270180
13,2023-03-31 21:44:00,96.08,95.98,96.12,95.965,444821,42713728.0,1680270240
14,2023-03-31 21:45:00,95.92,95.96,95.99,95.86,259494,24893888.0,1680270300
15,2023-03-31 21:46:00,96.08,96.02,96.18,96.02,364814,35055360.0,1680270360
16,2023-03-31 21:47:00,96.113,96.17,96.17,96.05,228477,21961600.0,1680270420
17,2023-03-31 21:48:00,96.3,96.22,96.3,96.07,345042,33196480.0,1680270480
18,2023-03-31 21:49:00,96.21,96.402,96.402,96.18,369873,35613184.0,1680270540
19,2023-03-31 21:50:00,96.404,96.15,96.404,96.15,332864,32063936.0,1680270600
20,2023-03-31 21:51:00,96.13,96.168,96.168,96.07,323646,31104448.0,1680270660
21,2023-03-31 21:52:00,96.09,96.01,96.09,95.96,383727,36849984.0,1680270720
22,2023-03-31 21:53:00,96.03,96.38,96.38,96.005,359394,34591040.0,1680270780
23,2023-03-31 21:54:00,96.38,96.362,96.45,96.36,333577,32163968.0,1680270840
24,2023-03-31 21:55:00,96.235,96.32,96.4,96.235,166547,16047296.0,1680270900
25,2023-03-31 21:56:00,96.335,96.33,96.405,96.33,141835,13669376.0,1680270960
26,2023-03-31 21:57:00,96.25,96.295,96.32,96.25,132884,12794880.0,1680271020
27,2023-03-31 21:58:00,96.3,96.32,96.37,96.285,101338,9763264.0,1680271080
28,2023-03-31 21:59:00,96.31,96.332,96.38,96.28,130676,12587584.0,1680271140
29,2023-03-31 22:00:00,96.31,96.34,96.39,96.302,170002,16379520.0,1680271200
30,2023-03-31 22:01:00,96.23,96.38,96.39,96.23,329584,31751680.0,1680271260
31,2023-03-31 22:02:00,96.41,96.34,96.41,96.3,173963,16764160.0,1680271320
32,2023-03-31 22:03:00,96.22,96.13,96.23,96.11,252920,24330752.0,1680271380
33,2023-03-31 22:04:00,96.1,96.081,96.2,96.081,141500,13605504.0,1680271440
34,2023-03-31 22:05:00,96.05,96.09,96.135,96.04,195755,18815616.0,1680271500
35,2023-03-31 22:06:00,96.18,96.05,96.19,96.05,211148,20297472.0,1680271560
36,2023-03-31 22:07:00,96.06,96.2,96.217,96.06,163541,15724672.0,1680271620
37,2023-03-31 22:08:00,96.23,96.325,96.348,96.23,284307,27384064.0,1680271680
38,2023-03-31 22:09:00,96.38,96.55,96.55,96.38,309486,29856640.0,1680271740
