,dt,open,close,high,low,vol,turnover,ts
0,2024-07-03 21:31:00,164.2,164.4,164.98,162.97,1643234,269599712.0,1720013460
1,2024-07-03 21:32:00,164.075,163.84,164.356,163.84,221174,36293472.0,1720013520
2,2024-07-03 21:33:00,163.71,163.645,163.71,163.49,275512,45066048.0,1720013580
3,2024-07-03 21:34:00,163.615,164.305,164.305,163.58,238633,39072576.0,1720013640
4,2024-07-03 21:35:00,164.375,165.25,165.25,164.375,518437,85446688.0,1720013700
5,2024-07-03 21:36:00,164.86,164.53,164.918,164.53,294972,48628960.0,1720013760
6,2024-07-03 21:37:00,164.31,164.71,164.71,164.31,190863,31410560.0,1720013820
7,2024-07-03 21:38:00,164.55,164.4,164.55,164.4,129722,21337472.0,1720013880
8,2024-07-03 21:39:00,164.44,164.705,164.724,164.081,196038,32249856.0,1720013940
9,2024-07-03 21:40:00,164.45,163.898,164.45,163.898,187165,30740672.0,1720014000
10,2024-07-03 21:41:00,163.39,162.98,163.39,162.85,393337,64194176.0,1720014060
11,2024-07-03 21:42:00,163.19,163.66,163.66,163.19,251839,41154624.0,1720014120
12,2024-07-03 21:43:00,163.68,163.95,163.95,163.651,177238,29043392.0,1720014180
13,2024-07-03 21:44:00,163.893,163.839,163.92,163.839,102015,16722176.0,1720014240
14,2024-07-03 21:45:00,163.87,163.578,163.89,163.578,120211,19684288.0,1720014300
15,2024-07-03 21:46:00,163.28,163.269,163.35,163.05,170180,27795008.0,1720014360
16,2024-07-03 21:47:00,163.21,163.655,163.655,163.21,136284,22265856.0,1720014420
17,2024-07-03 21:48:00,163.69,163.525,163.69,163.462,151193,24749952.0,1720014480
18,2024-07-03 21:49:00,163.475,163.525,163.605,163.38,144044,23564800.0,1720014540
19,2024-07-03 21:50:00,163.375,163.71,163.71,163.375,109351,17899776.0,1720014600
20,2024-07-03 21:51:00,163.77,163.525,163.77,163.506,98559,16134784.0,1720014660
21,2024-07-03 21:52:00,163.73,163.67,163.73,163.59,84691,13860160.0,1720014720
22,2024-07-03 21:53:00,163.725,163.855,163.876,163.725,140800,23070784.0,1720014780
23,2024-07-03 21:54:00,163.97,163.72,163.97,163.63,145600,23850304.0,1720014840
24,2024-07-03 21:55:00,163.71,163.5,163.76,163.5,120312,19688704.0,1720014900
25,2024-07-03 21:56:00,163.33,163.29,163.33,163.187,137302,22424832.0,1720014960
26,2024-07-03 21:57:00,163.35,163.35,163.438,163.32,143534,23451264.0,1720015020
27,2024-07-03 21:58:00,163.31,163.606,163.61,163.31,123065,20123328.0,1720015080
28,2024-07-03 21:59:00,163.64,163.411,163.64,163.411,97191,15901056.0,1720015140
29,2024-07-03 22:00:00,163.436,163.57,163.578,163.436,62661,10242688.0,1720015200
30,2024-07-03 22:01:00,163.485,163.026,163.485,162.94,350056,57137536.0,1720015260
31,2024-07-03 22:02:00,163.38,163.66,163.75,163.265,156545,25604224.0,1720015320
32,2024-07-03 22:03:00,163.67,163.47,163.738,163.47,84064,13755520.0,1720015380
33,2024-07-03 22:04:00,163.452,163.27,163.46,163.23,105832,17287808.0,1720015440
34,2024-07-03 22:05:00,163.19,163.53,163.53,163.19,71849,11737984.0,1720015500
35,2024-07-03 22:06:00,163.47,163.275,163.53,163.275,52640,8601472.0,1720015560
36,2024-07-03 22:07:00,163.295,163.031,163.295,163.031,104329,17024896.0,1720015620
37,2024-07-03 22:08:00,162.97,163.002,163.075,162.97,111278,18131584.0,1720015680
38,2024-07-03 22:09:00,162.79,162.61,162.79,162.545,298427,48543104.0,1720015740
39,2024-07-03 22:10:00,162.615,162.78,162.82,162.585,153674,24997760.0,1720015800
40,2024-07-03 22:11:00,162.96,163.54,163.54,162.96,246987,40321152.0,1720015860
41,2024-07-03 22:12:00,163.62,163.51,163.63,163.425,188744,30871680.0,1720015920
42,2024-07-03 22:13:00,163.492,163.494,163.494,163.3,117055,19129600.0,1720015980
43,2024-07-03 22:14:00,163.485,163.74,163.74,163.47,148762,24336256.0,1720016040
44,2024-07-03 22:15:00,163.98,164.19,164.19,163.85,340178,55784064.0,1720016100
45,2024-07-03 22:16:00,164.01,164.07,164.2,163.985,197721,32432768.0,1720016160
46,2024-07-03 22:17:00,164.2,164.01,164.2,164.01,150349,24668160.0,1720016220
47,2024-07-03 22:18:00,164.035,164.015,164.1,164.015,95829,15713920.0,1720016280
48,2024-07-03 22:19:00,163.84,163.738,163.904,163.738,109847,17993600.0,1720016340
49,2024-07-03 22:20:00,163.861,163.9,164.04,163.83,114320,18731392.0,1720016400
