,dt,open,close,high,low,vol,turnover,ts
0,2024-05-08 21:31:00,153.4,153.119,154.66,152.3,899701,137827792.0,1715175060
1,2024-05-08 21:32:00,153.093,153.71,153.71,152.89,244738,37485840.0,1715175120
2,2024-05-08 21:33:00,153.51,153.115,153.51,153.08,187538,28755824.0,1715175180
3,2024-05-08 21:34:00,153.22,152.669,153.22,152.669,185700,28404960.0,1715175240
4,2024-05-08 21:35:00,152.78,152.85,152.87,152.6,173592,26513232.0,1715175300
5,2024-05-08 21:36:00,152.78,153.07,153.218,152.7,132484,20260096.0,1715175360
6,2024-05-08 21:37:00,153.01,153.44,153.44,153.002,149598,22920704.0,1715175420
7,2024-05-08 21:38:00,153.556,153.46,153.556,153.422,154159,23670592.0,1715175480
8,2024-05-08 21:39:00,153.48,153.86,153.888,153.48,188197,28940512.0,1715175540
9,2024-05-08 21:40:00,153.89,154.165,154.3,153.89,229416,35365728.0,1715175600
10,2024-05-08 21:41:00,154.16,153.93,154.16,153.93,162241,24997472.0,1715175660
11,2024-05-08 21:42:00,153.945,153.782,153.945,153.72,156324,24049760.0,1715175720
12,2024-05-08 21:43:00,153.895,153.93,153.94,153.8,96913,14910976.0,1715175780
13,2024-05-08 21:44:00,154.068,153.955,154.068,153.949,153460,23633504.0,1715175840
14,2024-05-08 21:45:00,154.017,154.059,154.12,153.94,99961,15394816.0,1715175900
15,2024-05-08 21:46:00,154.061,154.03,154.193,154.03,162365,25025760.0,1715175960
16,2024-05-08 21:47:00,154.08,154.33,154.33,154.08,177895,27428096.0,1715176020
17,2024-05-08 21:48:00,154.492,154.49,154.492,154.39,179880,27775296.0,1715176080
18,2024-05-08 21:49:00,154.5,154.8,154.8,154.41,259584,40135296.0,1715176140
19,2024-05-08 21:50:00,154.874,154.81,155.055,154.81,279849,43355648.0,1715176200
20,2024-05-08 21:51:00,154.868,154.72,154.868,154.715,156392,24200704.0,1715176260
21,2024-05-08 21:52:00,154.655,154.88,154.88,154.655,135208,20928960.0,1715176320
22,2024-05-08 21:53:00,154.835,155.228,155.228,154.835,169367,26249152.0,1715176380
23,2024-05-08 21:54:00,154.93,155.04,155.04,154.858,197353,30582848.0,1715176440
24,2024-05-08 21:55:00,154.96,155.0,155.026,154.94,86952,13472832.0,1715176500
25,2024-05-08 21:56:00,155.046,155.106,155.155,154.97,112484,17444096.0,1715176560
26,2024-05-08 21:57:00,155.116,155.0,155.275,155.0,137122,21273984.0,1715176620
27,2024-05-08 21:58:00,154.861,154.805,154.861,154.682,211671,32769344.0,1715176680
28,2024-05-08 21:59:00,154.915,154.961,155.09,154.91,130507,20220352.0,1715176740
29,2024-05-08 22:00:00,154.954,154.92,154.954,154.873,84941,13156352.0,1715176800
30,2024-05-08 22:01:00,154.955,155.24,155.24,154.93,150467,23326848.0,1715176860
31,2024-05-08 22:02:00,155.14,154.75,155.14,154.71,194497,30118272.0,1715176920
32,2024-05-08 22:03:00,154.705,154.715,154.715,154.619,109373,16911936.0,1715176980
33,2024-05-08 22:04:00,154.648,154.7,154.76,154.648,101087,15638784.0,1715177040
34,2024-05-08 22:05:00,154.7,154.782,154.82,154.69,78707,12179264.0,1715177100
35,2024-05-08 22:06:00,154.69,154.76,154.76,154.68,83104,12854080.0,1715177160
36,2024-05-08 22:07:00,154.765,154.989,155.068,154.765,150796,23363520.0,1715177220
37,2024-05-08 22:08:00,154.908,154.76,154.96,154.76,88237,13662912.0,1715177280
38,2024-05-08 22:09:00,154.622,154.48,154.635,154.48,118752,18351936.0,1715177340
39,2024-05-08 22:10:00,154.52,154.58,154.615,154.52,92011,14220288.0,1715177400
40,2024-05-08 22:11:00,154.648,154.766,154.77,154.56,80897,12513216.0,1715177460
41,2024-05-08 22:12:00,154.785,154.8,154.818,154.75,82966,12841728.0,1715177520
42,2024-05-08 22:13:00,154.69,154.272,154.69,154.272,179385,27712896.0,1715177580
43,2024-05-08 22:14:00,154.42,154.36,154.42,154.324,68447,10565120.0,1715177640
44,2024-05-08 22:15:00,154.345,154.34,154.345,154.25,96778,14928128.0,1715177700
45,2024-05-08 22:16:00,154.307,154.45,154.45,154.237,106218,16396032.0,1715177760
46,2024-05-08 22:17:00,154.53,154.825,154.825,154.53,116407,18000512.0,1715177820
47,2024-05-08 22:18:00,154.836,154.893,154.893,154.74,88988,13772032.0,1715177880
48,2024-05-08 22:19:00,154.92,154.75,154.92,154.75,101546,15720576.0,1715177940
49,2024-05-08 22:20:00,154.655,154.69,154.69,154.63,64759,10013440.0,1715178000
50,2024-05-08 22:21:00,154.66,154.71,154.83,154.66,62875,9726208.0,1715178060
51,2024-05-08 22:22:00,154.75,154.81,154.81,154.687,55795,8632448.0,1715178120
52,2024-05-08 22:23:00,154.88,154.97,155.0,154.88,161941,25090432.0,1715178180
53,2024-05-08 22:24:00,155.02,155.12,155.12,155.02,111938,17353856.0,1715178240
54,2024-05-08 22:25:00,155.151,155.066,155.151,155.026,123615,19167872.0,1715178300
55,2024-05-08 22:26:00,155.07,155.06,155.13,155.06,65152,10101248.0,1715178360
56,2024-05-08 22:27:00,155.189,155.01,155.189,155.01,112003,17367296.0,1715178420
57,2024-05-08 22:28:00,154.94,155.04,155.04,154.878,111672,17295872.0,1715178480
58,2024-05-08 22:29:00,154.99,154.974,155.05,154.974,68319,10584320.0,1715178540
59,2024-05-08 22:30:00,155.0,154.885,155.025,154.885,58698,9091200.0,1715178600
60,2024-05-08 22:31:00,154.889,155.03,155.03,154.889,82026,12702208.0,1715178660
61,2024-05-08 22:32:00,155.02,155.072,155.15,155.02,79295,12293888.0,1715178720
62,2024-05-08 22:33:00,155.04,154.89,155.08,154.89,66867,10361856.0,1715178780
63,2024-05-08 22:34:00,154.87,154.643,154.87,154.595,185678,28718592.0,1715178840
64,2024-05-08 22:35:00,154.664,154.673,154.72,154.655,75568,11684096.0,1715178900
65,2024-05-08 22:36:00,154.675,154.65,154.675,154.649,60040,9283712.0,1715178960
66,2024-05-08 22:37:00,154.66,154.39,154.66,154.39,130189,20112000.0,1715179020
67,2024-05-08 22:38:00,154.44,154.35,154.45,154.35,95131,14688256.0,1715179080
68,2024-05-08 22:39:00,154.44,154.41,154.49,154.41,75182,11611392.0,1715179140
69,2024-05-08 22:40:00,154.37,154.48,154.48,154.37,66450,10257408.0,1715179200
70,2024-05-08 22:41:00,154.499,154.605,154.605,154.45,74001,11430400.0,1715179260
71,2024-05-08 22:42:00,154.536,154.643,154.668,154.536,140596,21734016.0,1715179320
72,2024-05-08 22:43:00,154.725,154.77,154.812,154.675,137312,21246336.0,1715179380
73,2024-05-08 22:44:00,154.77,154.84,154.935,154.76,219342,33947776.0,1715179440
74,2024-05-08 22:45:00,154.8,154.625,154.81,154.625,68492,10592512.0,1715179500
75,2024-05-08 22:46:00,154.55,154.635,154.635,154.55,64986,10043136.0,1715179560
76,2024-05-08 22:47:00,154.65,154.621,154.695,154.621,60148,9298688.0,1715179620
77,2024-05-08 22:48:00,154.601,154.6,154.63,154.53,72623,11221120.0,1715179680
78,2024-05-08 22:49:00,154.57,154.79,154.79,154.57,84410,13050624.0,1715179740
79,2024-05-08 22:50:00,154.81,154.84,154.84,154.66,72846,11265536.0,1715179800
80,2024-05-08 22:51:00,154.783,154.653,154.783,154.616,65669,10152192.0,1715179860
81,2024-05-08 22:52:00,154.62,154.64,154.65,154.618,32851,5075072.0,1715179920
82,2024-05-08 22:53:00,154.64,154.625,154.663,154.58,50685,7832832.0,1715179980
83,2024-05-08 22:54:00,154.63,154.83,154.864,154.63,75666,11705344.0,1715180040
84,2024-05-08 22:55:00,154.841,154.735,154.841,154.7,41304,6387840.0,1715180100
85,2024-05-08 22:56:00,154.77,154.37,154.77,154.37,110427,17060864.0,1715180160
86,2024-05-08 22:57:00,154.41,154.438,154.445,154.4,61257,9457920.0,1715180220
87,2024-05-08 22:58:00,154.38,154.175,154.41,154.14,133546,20590848.0,1715180280
88,2024-05-08 22:59:00,154.122,154.15,154.166,154.12,64113,9873536.0,1715180340
89,2024-05-08 23:00:00,154.19,154.11,154.227,154.11,78911,12157440.0,1715180400
90,2024-05-08 23:01:00,154.115,154.07,154.115,154.01,92551,14247040.0,1715180460
91,2024-05-08 23:02:00,154.085,154.19,154.225,154.085,72311,11137792.0,1715180520
92,2024-05-08 23:03:00,154.215,154.056,154.215,154.056,77041,11863296.0,1715180580
93,2024-05-08 23:04:00,154.05,153.93,154.05,153.93,85740,13192704.0,1715180640
94,2024-05-08 23:05:00,153.9,153.79,153.9,153.79,79074,12156288.0,1715180700
95,2024-05-08 23:06:00,153.81,153.77,153.81,153.72,94664,14544640.0,1715180760
96,2024-05-08 23:07:00,153.71,153.815,153.815,153.71,74647,11468800.0,1715180820
97,2024-05-08 23:08:00,153.755,153.55,153.755,153.55,93704,14389376.0,1715180880
98,2024-05-08 23:09:00,153.38,153.49,153.51,153.25,206557,31683456.0,1715180940
99,2024-05-08 23:10:00,153.41,153.415,153.415,153.355,88043,13505280.0,1715181000
100,2024-05-08 23:11:00,153.465,153.36,153.465,153.31,71380,10946048.0,1715181060
101,2024-05-08 23:12:00,153.32,153.13,153.338,153.13,98832,15147520.0,1715181120
102,2024-05-08 23:13:00,153.1,153.026,153.118,153.026,119758,18339072.0,1715181180
