,dt,open,close,high,low,vol,turnover,ts
0,2022-08-23 21:31:00,92.39,92.81,93.29,92.38,846090,78413536.0,1661261460
1,2022-08-23 21:32:00,92.88,92.8,92.88,92.625,348452,32328312.0,1661261520
2,2022-08-23 21:33:00,92.85,93.05,93.06,92.85,358443,33332856.0,1661261580
3,2022-08-23 21:34:00,93.03,93.11,93.16,93.03,285726,26608000.0,1661261640
4,2022-08-23 21:35:00,93.09,92.96,93.09,92.96,278854,25946944.0,1661261700
5,2022-08-23 21:36:00,92.95,93.24,93.24,92.95,299696,27902832.0,1661261760
6,2022-08-23 21:37:00,93.21,93.045,93.21,93.045,271892,25329904.0,1661261820
7,2022-08-23 21:38:00,93.09,92.934,93.101,92.934,247881,23063248.0,1661261880
8,2022-08-23 21:39:00,92.919,92.71,92.919,92.63,346721,32171904.0,1661261940
9,2022-08-23 21:40:00,92.69,92.79,92.89,92.69,272552,25293056.0,1661262000
10,2022-08-23 21:41:00,92.91,92.98,93.06,92.91,387240,36013952.0,1661262060
11,2022-08-23 21:42:00,93.101,92.85,93.101,92.85,328086,30515104.0,1661262120
12,2022-08-23 21:43:00,92.77,92.41,92.77,92.41,337495,31270016.0,1661262180
13,2022-08-23 21:44:00,92.435,92.23,92.435,92.23,382888,35363200.0,1661262240
14,2022-08-23 21:45:00,92.33,92.14,92.36,92.14,307231,28342368.0,1661262300
15,2022-08-23 21:46:00,92.38,92.309,92.4,92.14,417725,38563744.0,1661262360
16,2022-08-23 21:47:00,92.426,92.54,92.54,92.3,238795,22068320.0,1661262420
17,2022-08-23 21:48:00,92.44,92.68,92.68,92.44,275226,25465728.0,1661262480
18,2022-08-23 21:49:00,92.887,93.04,93.06,92.887,490854,45624192.0,1661262540
19,2022-08-23 21:50:00,93.003,93.01,93.01,92.98,194108,18050752.0,1661262600
20,2022-08-23 21:51:00,93.13,93.45,93.45,93.13,575356,53678080.0,1661262660
21,2022-08-23 21:52:00,93.41,93.499,93.52,93.365,380010,35500288.0,1661262720
22,2022-08-23 21:53:00,93.6,93.685,93.72,93.592,449588,42101120.0,1661262780
23,2022-08-23 21:54:00,93.78,93.56,93.8,93.56,408274,38241472.0,1661262840
24,2022-08-23 21:55:00,93.64,93.6,93.757,93.6,274646,25716032.0,1661262900
25,2022-08-23 21:56:00,93.55,93.489,93.55,93.469,294285,27514880.0,1661262960
26,2022-08-23 21:57:00,93.495,93.52,93.57,93.495,198868,18596096.0,1661263020
27,2022-08-23 21:58:00,93.55,93.44,93.57,93.411,194668,18195264.0,1661263080
28,2022-08-23 21:59:00,93.479,93.348,93.479,93.348,162891,15215040.0,1661263140
