,dt,open,close,high,low,vol,turnover,ts
0,2021-09-20 21:31:00,101.58,101.05,102.73,100.33,1650521,167168880.0,1632144660
1,2021-09-20 21:32:00,100.939,101.69,101.69,100.939,516183,52218864.0,1632144720
2,2021-09-20 21:33:00,101.84,101.49,101.84,101.48,507545,51577504.0,1632144780
3,2021-09-20 21:34:00,101.73,101.58,101.936,101.58,326674,33232512.0,1632144840
4,2021-09-20 21:35:00,101.67,101.622,101.69,101.475,216004,21950240.0,1632144900
5,2021-09-20 21:36:00,101.83,101.93,101.93,101.7,228487,23259744.0,1632144960
6,2021-09-20 21:37:00,101.8,101.64,101.8,101.495,273567,27805024.0,1632145020
7,2021-09-20 21:38:00,101.685,101.99,102.03,101.685,345809,35235008.0,1632145080
8,2021-09-20 21:39:00,102.0,101.86,102.0,101.73,190806,19436960.0,1632145140
9,2021-09-20 21:40:00,101.87,102.07,102.09,101.87,300382,30630624.0,1632145200
10,2021-09-20 21:41:00,102.23,101.97,102.23,101.82,223255,22780608.0,1632145260
11,2021-09-20 21:42:00,101.94,102.02,102.16,101.94,189498,19336832.0,1632145320
12,2021-09-20 21:43:00,101.948,101.945,101.98,101.88,212836,21692000.0,1632145380
13,2021-09-20 21:44:00,101.907,101.98,102.02,101.89,177707,18113088.0,1632145440
14,2021-09-20 21:45:00,102.0,102.07,102.085,102.0,160385,16363904.0,1632145500
15,2021-09-20 21:46:00,102.25,102.33,102.33,102.25,242420,24790144.0,1632145560
16,2021-09-20 21:47:00,102.22,102.16,102.22,102.1,153443,15683392.0,1632145620
17,2021-09-20 21:48:00,102.28,102.33,102.4,102.2,216259,22122368.0,1632145680
18,2021-09-20 21:49:00,102.34,102.34,102.399,102.34,144190,14759488.0,1632145740
19,2021-09-20 21:50:00,102.26,102.231,102.276,102.2,174304,17825472.0,1632145800
20,2021-09-20 21:51:00,102.35,102.14,102.35,102.14,169822,17369920.0,1632145860
21,2021-09-20 21:52:00,102.22,101.97,102.22,101.85,277551,28309568.0,1632145920
22,2021-09-20 21:53:00,102.23,102.06,102.238,102.06,203728,20812736.0,1632145980
23,2021-09-20 21:54:00,102.015,101.97,102.015,101.89,138081,14077760.0,1632146040
24,2021-09-20 21:55:00,102.141,102.22,102.23,102.141,137765,14076480.0,1632146100
25,2021-09-20 21:56:00,102.2,102.185,102.2,102.115,108339,11072000.0,1632146160
26,2021-09-20 21:57:00,102.19,101.93,102.22,101.93,174035,17761984.0,1632146220
27,2021-09-20 21:58:00,101.96,102.14,102.14,101.96,90733,9255680.0,1632146280
28,2021-09-20 21:59:00,102.349,102.334,102.349,102.17,196867,20136256.0,1632146340
29,2021-09-20 22:00:00,102.37,102.35,102.4,102.35,133039,13620288.0,1632146400
30,2021-09-20 22:01:00,102.36,102.27,102.36,102.261,170890,17491584.0,1632146460
31,2021-09-20 22:02:00,102.426,102.4,102.45,102.36,380152,38943040.0,1632146520
