,dt,open,close,high,low,vol,turnover,ts
0,2023-04-19 21:31:00,88.51,88.81,90.004,88.38,1149554,101905056.0,1681911060
1,2023-04-19 21:32:00,88.81,88.875,88.875,88.72,209101,18572784.0,1681911120
2,2023-04-19 21:33:00,88.89,89.25,89.25,88.89,218690,19466544.0,1681911180
3,2023-04-19 21:34:00,89.2,89.39,89.39,89.2,327326,29231936.0,1681911240
4,2023-04-19 21:35:00,89.49,89.659,89.659,89.401,250561,22430160.0,1681911300
5,2023-04-19 21:36:00,89.48,89.58,89.58,89.39,453124,40557712.0,1681911360
6,2023-04-19 21:37:00,89.54,89.452,89.58,89.452,176244,15781648.0,1681911420
7,2023-04-19 21:38:00,89.381,89.485,89.485,89.381,160825,14386832.0,1681911480
8,2023-04-19 21:39:00,89.583,89.79,89.79,89.53,326290,29259552.0,1681911540
9,2023-04-19 21:40:00,89.715,89.65,89.73,89.55,240381,21555712.0,1681911600
10,2023-04-19 21:41:00,89.63,89.76,89.76,89.53,192006,17212000.0,1681911660
11,2023-04-19 21:42:00,89.67,89.75,89.75,89.6,152498,13673920.0,1681911720
12,2023-04-19 21:43:00,89.78,89.72,89.78,89.7,259166,23259936.0,1681911780
13,2023-04-19 21:44:00,89.636,89.6,89.636,89.59,192069,17210976.0,1681911840
14,2023-04-19 21:45:00,89.637,89.75,89.75,89.637,180073,16157184.0,1681911900
15,2023-04-19 21:46:00,89.66,89.73,89.74,89.66,182824,16397216.0,1681911960
16,2023-04-19 21:47:00,89.72,89.89,89.901,89.72,339994,30546176.0,1681912020
17,2023-04-19 21:48:00,89.8,89.86,89.86,89.755,192356,17276416.0,1681912080
18,2023-04-19 21:49:00,89.81,89.94,89.96,89.81,253636,22804608.0,1681912140
19,2023-04-19 21:50:00,89.98,89.84,90.05,89.83,339489,30530464.0,1681912200
20,2023-04-19 21:51:00,89.94,89.92,89.96,89.89,125661,11299488.0,1681912260
21,2023-04-19 21:52:00,89.92,89.75,89.92,89.74,192825,17311520.0,1681912320
22,2023-04-19 21:53:00,89.7,89.493,89.7,89.44,256835,23007744.0,1681912380
23,2023-04-19 21:54:00,89.52,89.605,89.605,89.48,171617,15359552.0,1681912440
24,2023-04-19 21:55:00,89.52,89.55,89.55,89.465,350518,31391104.0,1681912500
25,2023-04-19 21:56:00,89.58,89.59,89.655,89.58,151897,13610688.0,1681912560
26,2023-04-19 21:57:00,89.57,89.51,89.57,89.451,125065,11196032.0,1681912620
27,2023-04-19 21:58:00,89.45,89.43,89.45,89.33,171196,15304256.0,1681912680
28,2023-04-19 21:59:00,89.456,89.345,89.456,89.31,148469,13268928.0,1681912740
29,2023-04-19 22:00:00,89.36,89.26,89.36,89.26,580834,51960640.0,1681912800
30,2023-04-19 22:01:00,89.29,89.24,89.3,89.235,186251,16622592.0,1681912860
31,2023-04-19 22:02:00,89.195,89.285,89.285,89.19,193835,17291328.0,1681912920
32,2023-04-19 22:03:00,89.209,89.287,89.287,89.209,122869,10963136.0,1681912980
33,2023-04-19 22:04:00,89.25,89.487,89.487,89.24,191401,17109120.0,1681913040
34,2023-04-19 22:05:00,89.511,89.432,89.55,89.432,187199,16757824.0,1681913100
35,2023-04-19 22:06:00,89.548,89.34,89.548,89.34,131222,11734336.0,1681913160
36,2023-04-19 22:07:00,89.4,89.399,89.48,89.399,140589,12574784.0,1681913220
37,2023-04-19 22:08:00,89.41,89.22,89.41,89.22,121418,10843456.0,1681913280
38,2023-04-19 22:09:00,89.32,89.28,89.32,89.25,80083,7147648.0,1681913340
39,2023-04-19 22:10:00,89.26,89.225,89.26,89.151,124839,11134784.0,1681913400
40,2023-04-19 22:11:00,89.229,89.155,89.229,89.129,117868,10510208.0,1681913460
41,2023-04-19 22:12:00,89.128,89.027,89.15,89.027,141380,12595840.0,1681913520
42,2023-04-19 22:13:00,89.078,89.17,89.19,89.06,178626,15910144.0,1681913580
43,2023-04-19 22:14:00,89.25,89.222,89.25,89.18,100211,8938240.0,1681913640
44,2023-04-19 22:15:00,89.33,89.18,89.368,89.18,169661,15150272.0,1681913700
45,2023-04-19 22:16:00,89.257,89.181,89.257,89.17,80930,7216704.0,1681913760
46,2023-04-19 22:17:00,89.2,88.97,89.2,88.97,130038,11582976.0,1681913820
47,2023-04-19 22:18:00,89.01,89.1,89.1,88.99,137333,12224640.0,1681913880
48,2023-04-19 22:19:00,89.08,89.08,89.12,89.07,87261,7773312.0,1681913940
