,dt,open,close,high,low,vol,turnover,ts
0,2022-03-02 22:31:00,115.47,115.54,116.15,114.2,2590507,297304224.0,1646231460
1,2022-03-02 22:32:00,115.325,115.28,115.325,114.93,432058,49747200.0,1646231520
2,2022-03-02 22:33:00,115.445,115.53,115.575,115.04,469359,54150624.0,1646231580
3,2022-03-02 22:34:00,115.38,115.031,115.38,115.031,311178,35851776.0,1646231640
4,2022-03-02 22:35:00,114.982,114.67,114.982,114.67,483046,55494688.0,1646231700
5,2022-03-02 22:36:00,114.525,114.634,114.91,114.525,430254,49353952.0,1646231760
6,2022-03-02 22:37:00,114.564,115.14,115.14,114.564,465122,53451968.0,1646231820
7,2022-03-02 22:38:00,115.205,115.83,115.83,115.205,807978,93335424.0,1646231880
8,2022-03-02 22:39:00,115.66,115.82,115.82,115.432,629188,72742208.0,1646231940
9,2022-03-02 22:40:00,115.89,115.63,115.89,115.491,565653,65434176.0,1646232000
10,2022-03-02 22:41:00,115.28,115.81,115.81,115.12,601477,69443520.0,1646232060
11,2022-03-02 22:42:00,115.57,115.67,115.83,115.57,608527,70430336.0,1646232120
12,2022-03-02 22:43:00,115.62,115.63,115.645,115.46,442154,51100480.0,1646232180
13,2022-03-02 22:44:00,115.72,116.32,116.32,115.72,774787,89910848.0,1646232240
14,2022-03-02 22:45:00,116.284,116.465,116.575,116.284,654722,76240384.0,1646232300
15,2022-03-02 22:46:00,116.42,116.39,116.49,116.39,400005,46576256.0,1646232360
16,2022-03-02 22:47:00,116.594,116.553,116.594,116.485,427457,49812992.0,1646232420
17,2022-03-02 22:48:00,116.64,116.45,116.64,116.34,522103,60823808.0,1646232480
18,2022-03-02 22:49:00,116.61,116.625,116.625,116.41,546118,63662848.0,1646232540
19,2022-03-02 22:50:00,116.69,116.64,116.76,116.635,496058,57893248.0,1646232600
20,2022-03-02 22:51:00,116.75,116.61,116.75,116.46,612802,71457920.0,1646232660
21,2022-03-02 22:52:00,116.56,116.497,116.685,116.49,385549,44946048.0,1646232720
22,2022-03-02 22:53:00,116.36,116.2,116.509,116.18,407247,47382912.0,1646232780
23,2022-03-02 22:54:00,116.084,116.11,116.15,116.05,318091,36942208.0,1646232840
24,2022-03-02 22:55:00,116.045,115.97,116.1,115.97,816135,94486784.0,1646232900
25,2022-03-02 22:56:00,116.15,115.9,116.15,115.84,500859,58110208.0,1646232960
26,2022-03-02 22:57:00,115.51,115.37,115.51,115.37,599177,69191808.0,1646233020
27,2022-03-02 22:58:00,115.33,115.357,115.357,115.255,556433,64159488.0,1646233080
28,2022-03-02 22:59:00,115.36,115.445,115.505,115.36,486504,56158720.0,1646233140
29,2022-03-02 23:00:00,115.4,115.49,115.53,115.4,502868,58057600.0,1646233200
30,2022-03-02 23:01:00,115.434,115.51,115.51,115.195,597192,68891136.0,1646233260
31,2022-03-02 23:02:00,115.47,115.58,115.605,115.44,363436,41979648.0,1646233320
32,2022-03-02 23:03:00,115.53,115.53,115.57,115.45,336868,38912256.0,1646233380
33,2022-03-02 23:04:00,115.38,115.84,115.925,115.38,567116,65564416.0,1646233440
34,2022-03-02 23:05:00,115.98,116.134,116.134,115.79,328856,38117376.0,1646233500
35,2022-03-02 23:06:00,116.215,116.07,116.215,116.045,374630,43485952.0,1646233560
36,2022-03-02 23:07:00,115.95,115.4,115.95,115.356,516350,59691008.0,1646233620
37,2022-03-02 23:08:00,115.03,114.79,115.03,114.79,707620,81330944.0,1646233680
38,2022-03-02 23:09:00,114.59,114.38,114.59,114.29,600976,68781312.0,1646233740
39,2022-03-02 23:10:00,114.14,114.09,114.14,114.015,607596,69311488.0,1646233800
