,dt,open,close,high,low,vol,turnover,ts
0,2023-06-21 21:31:00,118.485,118.38,119.29,117.8,1019862,120735824.0,1687354260
1,2023-06-21 21:32:00,118.362,118.449,118.51,118.26,267404,31665392.0,1687354320
2,2023-06-21 21:33:00,118.281,118.4,118.5,118.281,247798,29339632.0,1687354380
3,2023-06-21 21:34:00,118.28,118.04,118.298,118.04,327947,38750784.0,1687354440
4,2023-06-21 21:35:00,118.259,118.11,118.259,117.995,232055,27403440.0,1687354500
5,2023-06-21 21:36:00,118.06,118.36,118.36,118.06,262336,30999968.0,1687354560
6,2023-06-21 21:37:00,118.618,118.95,119.13,118.618,574364,68262912.0,1687354620
7,2023-06-21 21:38:00,118.89,118.53,118.89,118.53,279758,33239872.0,1687354680
8,2023-06-21 21:39:00,118.5,118.715,118.715,118.5,218550,25920256.0,1687354740
9,2023-06-21 21:40:00,118.541,118.77,118.867,118.541,175072,20788160.0,1687354800
10,2023-06-21 21:41:00,118.64,118.81,118.81,118.545,194429,23077184.0,1687354860
11,2023-06-21 21:42:00,118.726,118.545,118.726,118.477,228620,27107936.0,1687354920
12,2023-06-21 21:43:00,118.265,118.29,118.43,118.21,276254,32685760.0,1687354980
13,2023-06-21 21:44:00,118.16,118.162,118.255,118.16,186434,22038432.0,1687355040
14,2023-06-21 21:45:00,117.99,117.78,117.99,117.78,459120,54115264.0,1687355100
15,2023-06-21 21:46:00,117.65,117.415,117.65,117.415,427816,50307072.0,1687355160
16,2023-06-21 21:47:00,117.46,117.6,117.713,117.46,227065,26704704.0,1687355220
17,2023-06-21 21:48:00,117.66,117.54,117.67,117.472,235484,27699712.0,1687355280
18,2023-06-21 21:49:00,117.561,117.295,117.561,117.295,268002,31463872.0,1687355340
19,2023-06-21 21:50:00,117.38,117.35,117.45,117.35,217324,25514688.0,1687355400
20,2023-06-21 21:51:00,117.3,117.27,117.41,117.27,231429,27143296.0,1687355460
21,2023-06-21 21:52:00,117.34,117.15,117.34,117.15,253802,29744448.0,1687355520
22,2023-06-21 21:53:00,117.09,116.87,117.09,116.85,505000,59065664.0,1687355580
23,2023-06-21 21:54:00,116.89,116.76,116.89,116.715,280037,32697984.0,1687355640
24,2023-06-21 21:55:00,116.83,116.804,116.83,116.65,307026,35834304.0,1687355700
25,2023-06-21 21:56:00,116.729,116.81,116.875,116.729,246113,28744320.0,1687355760
26,2023-06-21 21:57:00,116.785,116.62,116.785,116.61,268573,31330368.0,1687355820
