,dt,open,close,high,low,vol,turnover,ts
0,2024-01-08 22:31:00,140.36,140.366,140.78,137.0,1296235,181624448.0,1704724260
1,2024-01-08 22:32:00,140.48,141.3,141.59,140.48,851545,120206432.0,1704724320
2,2024-01-08 22:33:00,141.09,141.73,141.9,141.09,660233,93544288.0,1704724380
3,2024-01-08 22:34:00,141.75,142.09,142.09,141.75,424612,60250848.0,1704724440
4,2024-01-08 22:35:00,142.03,141.56,142.03,141.36,597971,84783200.0,1704724500
5,2024-01-08 22:36:00,141.62,141.65,141.91,141.62,401088,56878912.0,1704724560
6,2024-01-08 22:37:00,141.716,141.35,141.716,141.35,335827,47521344.0,1704724620
7,2024-01-08 22:38:00,141.38,141.54,141.64,141.352,360919,51053120.0,1704724680
8,2024-01-08 22:39:00,141.38,141.62,141.775,141.38,477875,67675520.0,1704724740
9,2024-01-08 22:40:00,141.55,141.79,141.79,141.373,368030,52097792.0,1704724800
10,2024-01-08 22:41:00,141.9,142.318,142.43,141.9,709317,100822976.0,1704724860
11,2024-01-08 22:42:00,142.21,142.314,142.315,142.143,325645,46313344.0,1704724920
12,2024-01-08 22:43:00,142.35,142.565,142.75,142.35,511079,72861760.0,1704724980
13,2024-01-08 22:44:00,142.493,142.43,142.493,142.295,292505,41652416.0,1704725040
14,2024-01-08 22:45:00,142.35,142.31,142.42,142.3,243019,34596224.0,1704725100
15,2024-01-08 22:46:00,142.618,142.543,142.618,142.47,302563,43123072.0,1704725160
16,2024-01-08 22:47:00,142.725,142.78,142.81,142.66,398796,56924928.0,1704725220
17,2024-01-08 22:48:00,142.781,142.64,142.962,142.64,374659,53527936.0,1704725280
18,2024-01-08 22:49:00,142.6,142.079,142.6,142.079,478555,68079488.0,1704725340
19,2024-01-08 22:50:00,142.05,142.42,142.42,142.05,294514,41877888.0,1704725400
20,2024-01-08 22:51:00,142.35,142.41,142.47,142.35,221983,31618304.0,1704725460
21,2024-01-08 22:52:00,142.49,142.8,142.8,142.49,291942,41624192.0,1704725520
22,2024-01-08 22:53:00,142.82,142.88,142.88,142.675,316848,45245312.0,1704725580
23,2024-01-08 22:54:00,142.859,142.91,142.941,142.859,343519,49104384.0,1704725640
24,2024-01-08 22:55:00,142.945,143.231,143.231,142.945,460041,65844864.0,1704725700
25,2024-01-08 22:56:00,143.26,143.051,143.275,143.051,301289,43149568.0,1704725760
26,2024-01-08 22:57:00,142.945,142.8,142.945,142.8,275324,39352064.0,1704725820
27,2024-01-08 22:58:00,142.84,143.025,143.053,142.748,293113,41896832.0,1704725880
28,2024-01-08 22:59:00,142.96,142.965,142.965,142.89,160459,22940544.0,1704725940
29,2024-01-08 23:00:00,143.19,143.17,143.21,143.11,244530,35009536.0,1704726000
30,2024-01-08 23:01:00,142.92,142.97,143.0,142.91,187362,26793856.0,1704726060
31,2024-01-08 23:02:00,142.98,143.06,143.11,142.96,170893,24449920.0,1704726120
32,2024-01-08 23:03:00,143.088,143.333,143.333,143.088,324836,46532992.0,1704726180
33,2024-01-08 23:04:00,143.273,143.277,143.33,143.2,217746,31194880.0,1704726240
34,2024-01-08 23:05:00,143.42,143.48,143.506,143.384,301340,43219072.0,1704726300
35,2024-01-08 23:06:00,143.536,143.515,143.58,143.45,233838,33546112.0,1704726360
36,2024-01-08 23:07:00,143.626,143.833,143.833,143.626,401333,57662976.0,1704726420
37,2024-01-08 23:08:00,143.837,143.804,143.88,143.804,241802,34767360.0,1704726480
38,2024-01-08 23:09:00,143.9,143.965,143.975,143.9,301828,43422464.0,1704726540
39,2024-01-08 23:10:00,143.97,143.855,144.0,143.84,400631,57665152.0,1704726600
40,2024-01-08 23:11:00,143.842,143.835,144.019,143.8,240058,34556160.0,1704726660
41,2024-01-08 23:12:00,143.905,143.74,143.905,143.74,311731,44854016.0,1704726720
42,2024-01-08 23:13:00,143.73,143.8,143.818,143.715,316830,45559040.0,1704726780
43,2024-01-08 23:14:00,143.819,143.71,143.819,143.71,190563,27404800.0,1704726840
44,2024-01-08 23:15:00,143.81,143.89,143.95,143.81,211440,30431744.0,1704726900
45,2024-01-08 23:16:00,143.94,143.92,143.96,143.83,310024,44613632.0,1704726960
46,2024-01-08 23:17:00,143.98,144.0,144.0,143.96,200758,28908800.0,1704727020
47,2024-01-08 23:18:00,144.07,144.12,144.17,144.07,258518,37267968.0,1704727080
48,2024-01-08 23:19:00,144.228,143.885,144.228,143.885,465366,67086592.0,1704727140
49,2024-01-08 23:20:00,143.907,144.19,144.19,143.907,268920,38742272.0,1704727200
50,2024-01-08 23:21:00,144.18,143.945,144.181,143.945,191096,27552000.0,1704727260
51,2024-01-08 23:22:00,143.97,143.895,143.98,143.895,175718,25299200.0,1704727320
52,2024-01-08 23:23:00,143.909,143.94,144.01,143.909,175026,25206272.0,1704727380
53,2024-01-08 23:24:00,143.83,143.92,143.933,143.83,153948,22163968.0,1704727440
54,2024-01-08 23:25:00,143.78,143.775,143.8,143.71,312876,44996096.0,1704727500
55,2024-01-08 23:26:00,143.93,144.03,144.07,143.851,258252,37191680.0,1704727560
56,2024-01-08 23:27:00,144.002,143.861,144.065,143.81,217774,31362304.0,1704727620
57,2024-01-08 23:28:00,143.823,143.88,143.93,143.815,144340,20774912.0,1704727680
58,2024-01-08 23:29:00,143.93,143.94,144.0,143.883,235886,33969920.0,1704727740
59,2024-01-08 23:30:00,144.01,143.94,144.025,143.94,91264,13148928.0,1704727800
60,2024-01-08 23:31:00,144.02,143.956,144.029,143.92,238180,34288384.0,1704727860
61,2024-01-08 23:32:00,143.86,143.83,143.94,143.73,245784,35348736.0,1704727920
62,2024-01-08 23:33:00,143.9,143.945,143.945,143.86,70164,10105344.0,1704727980
63,2024-01-08 23:34:00,143.94,143.85,143.94,143.8,140024,20151808.0,1704728040
64,2024-01-08 23:35:00,143.8,143.895,143.895,143.8,120692,17366784.0,1704728100
65,2024-01-08 23:36:00,143.865,143.825,143.865,143.8,105232,15146752.0,1704728160
66,2024-01-08 23:37:00,143.863,143.93,143.93,143.78,93668,13484544.0,1704728220
67,2024-01-08 23:38:00,143.965,143.944,143.99,143.94,123424,17772544.0,1704728280
68,2024-01-08 23:39:00,143.82,143.955,143.97,143.82,103578,14918656.0,1704728340
69,2024-01-08 23:40:00,143.96,143.92,143.96,143.845,121742,17533184.0,1704728400
70,2024-01-08 23:41:00,143.95,144.061,144.061,143.93,138780,20006144.0,1704728460
71,2024-01-08 23:42:00,144.249,144.37,144.39,144.23,458036,66099200.0,1704728520
72,2024-01-08 23:43:00,144.32,144.135,144.32,144.135,192000,27717632.0,1704728580
73,2024-01-08 23:44:00,144.06,143.755,144.06,143.75,252128,36296704.0,1704728640
74,2024-01-08 23:45:00,143.97,144.15,144.15,143.97,244186,35166976.0,1704728700
75,2024-01-08 23:46:00,144.32,144.39,144.39,144.265,273514,39461888.0,1704728760
76,2024-01-08 23:47:00,144.44,144.475,144.475,144.415,266556,38493440.0,1704728820
77,2024-01-08 23:48:00,144.397,144.305,144.397,144.24,208166,30048000.0,1704728880
