,dt,open,close,high,low,vol,turnover,ts
0,2022-04-04 21:31:00,109.97,109.65,110.35,107.8,2527752,275982432.0,1649079060
1,2022-04-04 21:32:00,109.32,109.163,109.37,109.14,298870,32674304.0,1649079120
2,2022-04-04 21:33:00,109.11,109.615,109.701,109.11,355857,38936352.0,1649079180
3,2022-04-04 21:34:00,109.63,109.105,109.63,109.105,473611,51823328.0,1649079240
4,2022-04-04 21:35:00,108.8,108.64,109.02,108.64,565523,61566304.0,1649079300
5,2022-04-04 21:36:00,108.53,108.97,108.97,108.53,491960,53510496.0,1649079360
6,2022-04-04 21:37:00,108.9,109.12,109.12,108.82,359108,39127776.0,1649079420
7,2022-04-04 21:38:00,109.0,109.23,109.23,108.79,461708,50327104.0,1649079480
8,2022-04-04 21:39:00,109.33,109.386,109.57,109.33,427044,46721984.0,1649079540
9,2022-04-04 21:40:00,109.41,109.11,109.41,108.92,348865,38080256.0,1649079600
10,2022-04-04 21:41:00,109.26,109.46,109.46,109.26,299611,32772288.0,1649079660
11,2022-04-04 21:42:00,109.32,109.195,109.45,109.076,374574,40949696.0,1649079720
12,2022-04-04 21:43:00,109.175,108.434,109.175,108.434,443935,48266176.0,1649079780
13,2022-04-04 21:44:00,108.537,108.602,108.73,108.537,367171,39880832.0,1649079840
14,2022-04-04 21:45:00,108.695,108.882,108.938,108.695,270331,29417664.0,1649079900
15,2022-04-04 21:46:00,108.87,109.02,109.02,108.747,329176,35834112.0,1649079960
16,2022-04-04 21:47:00,109.086,109.181,109.275,109.086,345246,37698112.0,1649080020
17,2022-04-04 21:48:00,109.12,109.11,109.174,108.87,284495,31027328.0,1649080080
18,2022-04-04 21:49:00,109.13,108.81,109.232,108.74,324768,35394880.0,1649080140
19,2022-04-04 21:50:00,108.74,108.83,108.83,108.5,303701,32996992.0,1649080200
20,2022-04-04 21:51:00,108.91,108.76,109.14,108.76,471917,51425280.0,1649080260
21,2022-04-04 21:52:00,108.625,108.56,108.625,108.54,309480,33604864.0,1649080320
22,2022-04-04 21:53:00,108.3,108.282,108.48,108.282,460265,49873920.0,1649080380
23,2022-04-04 21:54:00,108.348,108.452,108.46,108.348,249842,27086208.0,1649080440
24,2022-04-04 21:55:00,108.51,108.822,108.822,108.46,371721,40366592.0,1649080500
25,2022-04-04 21:56:00,108.734,108.65,108.734,108.59,272886,29651584.0,1649080560
26,2022-04-04 21:57:00,108.91,108.91,108.952,108.76,447236,48705792.0,1649080620
27,2022-04-04 21:58:00,108.72,108.48,108.72,108.448,370526,40236544.0,1649080680
28,2022-04-04 21:59:00,108.503,108.515,108.596,108.48,374259,40605952.0,1649080740
29,2022-04-04 22:00:00,108.575,108.815,108.815,108.57,288466,31327488.0,1649080800
30,2022-04-04 22:01:00,108.81,108.755,108.875,108.735,378583,41208320.0,1649080860
31,2022-04-04 22:02:00,108.689,108.63,108.695,108.63,165519,17987072.0,1649080920
32,2022-04-04 22:03:00,108.651,108.685,108.72,108.5,313328,34029184.0,1649080980
33,2022-04-04 22:04:00,108.675,108.817,108.895,108.675,272216,29619072.0,1649081040
34,2022-04-04 22:05:00,108.75,108.8,108.876,108.7,294343,32029440.0,1649081100
35,2022-04-04 22:06:00,108.722,108.765,108.765,108.557,373428,40582144.0,1649081160
36,2022-04-04 22:07:00,108.89,108.785,108.903,108.785,307397,33475328.0,1649081220
37,2022-04-04 22:08:00,108.79,108.682,108.79,108.629,199167,21657216.0,1649081280
38,2022-04-04 22:09:00,108.69,108.564,108.69,108.564,275412,29911552.0,1649081340
39,2022-04-04 22:10:00,108.61,108.83,108.83,108.61,195714,21276800.0,1649081400
40,2022-04-04 22:11:00,108.88,108.983,109.01,108.86,449656,49006592.0,1649081460
41,2022-04-04 22:12:00,109.083,109.263,109.263,109.08,339681,37063680.0,1649081520
42,2022-04-04 22:13:00,109.26,109.08,109.34,109.08,694540,75876864.0,1649081580
43,2022-04-04 22:14:00,109.0,108.72,109.0,108.71,398536,43378304.0,1649081640
44,2022-04-04 22:15:00,108.796,108.78,108.82,108.767,259844,28271616.0,1649081700
45,2022-04-04 22:16:00,108.66,108.87,108.94,108.66,297788,32406144.0,1649081760
46,2022-04-04 22:17:00,108.87,108.91,108.91,108.833,188280,20500992.0,1649081820
47,2022-04-04 22:18:00,108.835,108.7,108.835,108.635,305944,33250560.0,1649081880
48,2022-04-04 22:19:00,108.73,108.67,108.75,108.67,204448,22224384.0,1649081940
49,2022-04-04 22:20:00,108.675,108.32,108.69,108.32,430388,46714368.0,1649082000
50,2022-04-04 22:21:00,108.225,107.98,108.225,107.88,681612,73589504.0,1649082060
51,2022-04-04 22:22:00,107.83,107.78,108.01,107.78,379658,40942848.0,1649082120
