,dt,open,close,high,low,vol,turnover,ts
0,2023-05-17 21:31:00,101.79,101.7,102.5,101.2,1782618,181558576.0,1684330260
1,2023-05-17 21:32:00,101.795,101.73,101.795,101.525,367155,37303232.0,1684330320
2,2023-05-17 21:33:00,101.809,102.004,102.269,101.809,614713,62741072.0,1684330380
3,2023-05-17 21:34:00,102.35,101.71,102.35,101.71,492881,50298528.0,1684330440
4,2023-05-17 21:35:00,101.624,101.27,101.624,101.27,476723,48363904.0,1684330500
5,2023-05-17 21:36:00,101.181,101.4,101.4,101.151,346713,35114656.0,1684330560
6,2023-05-17 21:37:00,101.36,101.16,101.36,101.16,323973,32799808.0,1684330620
7,2023-05-17 21:38:00,100.97,101.14,101.238,100.97,473776,47893856.0,1684330680
8,2023-05-17 21:39:00,101.005,101.17,101.23,101.005,329222,33297152.0,1684330740
9,2023-05-17 21:40:00,101.15,100.88,101.15,100.87,392844,39675808.0,1684330800
10,2023-05-17 21:41:00,100.97,100.85,101.07,100.815,501641,50624128.0,1684330860
11,2023-05-17 21:42:00,100.912,100.9,101.03,100.83,344119,34750592.0,1684330920
12,2023-05-17 21:43:00,101.024,100.84,101.024,100.84,277834,28052672.0,1684330980
13,2023-05-17 21:44:00,100.703,100.7,100.75,100.67,447919,45109504.0,1684331040
14,2023-05-17 21:45:00,100.71,100.8,100.87,100.71,478077,48186368.0,1684331100
15,2023-05-17 21:46:00,100.75,100.6,100.75,100.49,641542,64553408.0,1684331160
16,2023-05-17 21:47:00,100.6,100.21,100.6,100.21,678423,68117184.0,1684331220
17,2023-05-17 21:48:00,100.22,100.26,100.27,100.22,415111,41634496.0,1684331280
18,2023-05-17 21:49:00,100.265,100.227,100.265,100.14,508169,50925120.0,1684331340
19,2023-05-17 21:50:00,100.15,100.22,100.41,100.15,479862,48132544.0,1684331400
20,2023-05-17 21:51:00,100.31,100.263,100.33,100.24,330663,33165120.0,1684331460
21,2023-05-17 21:52:00,100.19,100.19,100.19,100.06,409984,41049216.0,1684331520
22,2023-05-17 21:53:00,100.385,100.615,100.62,100.385,558660,56171392.0,1684331580
23,2023-05-17 21:54:00,100.59,100.42,100.59,100.42,263942,26527360.0,1684331640
24,2023-05-17 21:55:00,100.4,100.51,100.51,100.3,227473,22828928.0,1684331700
25,2023-05-17 21:56:00,100.54,100.53,100.65,100.53,368073,37037056.0,1684331760
26,2023-05-17 21:57:00,100.5,100.63,100.63,100.5,238135,23951360.0,1684331820
27,2023-05-17 21:58:00,100.633,100.52,100.633,100.41,330888,33267456.0,1684331880
28,2023-05-17 21:59:00,100.419,100.557,100.557,100.419,154844,15556736.0,1684331940
29,2023-05-17 22:00:00,100.535,100.46,100.55,100.46,133120,13389312.0,1684332000
30,2023-05-17 22:01:00,100.44,100.46,100.46,100.312,271648,27265408.0,1684332060
31,2023-05-17 22:02:00,100.528,100.543,100.543,100.51,183013,18403072.0,1684332120
32,2023-05-17 22:03:00,100.61,100.77,100.785,100.61,398466,40135808.0,1684332180
33,2023-05-17 22:04:00,100.91,100.761,100.91,100.761,371912,37517312.0,1684332240
34,2023-05-17 22:05:00,100.89,100.995,101.0,100.842,315578,31860352.0,1684332300
35,2023-05-17 22:06:00,101.01,101.24,101.24,101.01,432282,43722240.0,1684332360
36,2023-05-17 22:07:00,101.2,101.24,101.25,101.189,342591,34682112.0,1684332420
37,2023-05-17 22:08:00,101.293,101.306,101.36,101.241,352776,35734272.0,1684332480
38,2023-05-17 22:09:00,101.242,101.26,101.275,101.17,390591,39550848.0,1684332540
39,2023-05-17 22:10:00,101.27,101.265,101.278,101.24,243277,24634880.0,1684332600
40,2023-05-17 22:11:00,101.24,101.23,101.24,101.21,140837,14259072.0,1684332660
41,2023-05-17 22:12:00,101.18,101.44,101.44,101.09,440092,44560512.0,1684332720
42,2023-05-17 22:13:00,101.475,101.571,101.64,101.44,435360,44199680.0,1684332780
43,2023-05-17 22:14:00,101.501,101.61,101.61,101.501,195444,19850880.0,1684332840
44,2023-05-17 22:15:00,101.61,101.63,101.65,101.61,228400,23212928.0,1684332900
45,2023-05-17 22:16:00,101.605,101.66,101.66,101.55,235008,23870208.0,1684332960
46,2023-05-17 22:17:00,101.69,101.75,101.808,101.69,333556,33928064.0,1684333020
47,2023-05-17 22:18:00,101.75,101.7,101.75,101.7,133864,13615616.0,1684333080
48,2023-05-17 22:19:00,101.75,101.89,101.91,101.75,330984,33717248.0,1684333140
49,2023-05-17 22:20:00,101.93,102.06,102.06,101.93,395256,40326272.0,1684333200
50,2023-05-17 22:21:00,102.15,101.86,102.15,101.86,388384,39626496.0,1684333260
51,2023-05-17 22:22:00,101.831,101.9,102.04,101.831,295124,30096512.0,1684333320
52,2023-05-17 22:23:00,101.88,101.91,101.99,101.88,193412,19716608.0,1684333380
53,2023-05-17 22:24:00,101.95,101.96,101.96,101.88,148628,15149312.0,1684333440
54,2023-05-17 22:25:00,101.94,101.76,101.94,101.76,225478,22972800.0,1684333500
55,2023-05-17 22:26:00,101.78,101.8,101.8,101.76,193896,19740928.0,1684333560
56,2023-05-17 22:27:00,101.81,101.89,101.89,101.74,196352,19994112.0,1684333620
57,2023-05-17 22:28:00,101.9,101.9,101.93,101.86,219102,22339584.0,1684333680
58,2023-05-17 22:29:00,101.79,101.75,101.79,101.69,242744,24707584.0,1684333740
59,2023-05-17 22:30:00,101.815,101.86,101.865,101.78,126190,12849152.0,1684333800
60,2023-05-17 22:31:00,101.94,101.949,101.99,101.88,281942,28739328.0,1684333860
61,2023-05-17 22:32:00,101.94,101.93,101.985,101.93,146064,14892288.0,1684333920
62,2023-05-17 22:33:00,101.79,101.782,101.81,101.76,164100,16710656.0,1684333980
63,2023-05-17 22:34:00,101.75,101.76,101.76,101.7,123524,12567296.0,1684334040
64,2023-05-17 22:35:00,101.71,101.66,101.71,101.655,120044,12207616.0,1684334100
65,2023-05-17 22:36:00,101.641,101.465,101.641,101.465,282772,28719872.0,1684334160
66,2023-05-17 22:37:00,101.48,101.52,101.57,101.46,201608,20471296.0,1684334220
67,2023-05-17 22:38:00,101.52,101.62,101.62,101.51,122432,12438528.0,1684334280
68,2023-05-17 22:39:00,101.625,101.67,101.685,101.625,159676,16232704.0,1684334340
69,2023-05-17 22:40:00,101.68,101.825,101.84,101.68,211094,21484032.0,1684334400
70,2023-05-17 22:41:00,101.745,101.87,101.87,101.745,190994,19449856.0,1684334460
71,2023-05-17 22:42:00,101.878,101.661,101.878,101.661,214132,21799168.0,1684334520
72,2023-05-17 22:43:00,101.59,101.49,101.59,101.463,191444,19445504.0,1684334580
73,2023-05-17 22:44:00,101.549,101.53,101.56,101.53,127016,12898304.0,1684334640
74,2023-05-17 22:45:00,101.575,101.565,101.65,101.565,176464,17928704.0,1684334700
75,2023-05-17 22:46:00,101.635,101.47,101.635,101.45,178996,18176768.0,1684334760
76,2023-05-17 22:47:00,101.455,101.47,101.522,101.435,172116,17466624.0,1684334820
77,2023-05-17 22:48:00,101.45,101.56,101.57,101.45,129978,13199872.0,1684334880
78,2023-05-17 22:49:00,101.565,101.615,101.615,101.55,125144,12715776.0,1684334940
79,2023-05-17 22:50:00,101.625,101.66,101.67,101.585,181884,18486528.0,1684335000
80,2023-05-17 22:51:00,101.685,101.55,101.685,101.55,133260,13542656.0,1684335060
81,2023-05-17 22:52:00,101.565,101.43,101.565,101.42,163188,16562432.0,1684335120
82,2023-05-17 22:53:00,101.369,101.343,101.409,101.343,175130,17765376.0,1684335180
83,2023-05-17 22:54:00,101.35,101.269,101.35,101.269,155808,15789056.0,1684335240
84,2023-05-17 22:55:00,101.279,101.29,101.325,101.26,115858,11742208.0,1684335300
85,2023-05-17 22:56:00,101.29,101.29,101.32,101.255,144816,14674944.0,1684335360
86,2023-05-17 22:57:00,101.3,101.365,101.41,101.3,160326,16257536.0,1684335420
87,2023-05-17 22:58:00,101.31,101.41,101.41,101.21,168564,17082624.0,1684335480
88,2023-05-17 22:59:00,101.422,101.62,101.62,101.422,288428,29284352.0,1684335540
89,2023-05-17 23:00:00,101.72,101.7,101.72,101.679,250380,25465088.0,1684335600
90,2023-05-17 23:01:00,101.73,101.785,101.84,101.7,223216,22724352.0,1684335660
91,2023-05-17 23:02:00,101.797,101.88,101.9,101.797,150368,15320576.0,1684335720
92,2023-05-17 23:03:00,101.77,101.755,101.77,101.72,122342,12455936.0,1684335780
93,2023-05-17 23:04:00,101.78,101.78,101.83,101.74,86178,8775168.0,1684335840
94,2023-05-17 23:05:00,101.81,101.82,101.82,101.73,110008,11198976.0,1684335900
95,2023-05-17 23:06:00,101.91,101.81,101.94,101.81,223284,22759168.0,1684335960
96,2023-05-17 23:07:00,101.83,101.78,101.87,101.78,117004,11916800.0,1684336020
97,2023-05-17 23:08:00,101.78,101.793,101.793,101.755,75758,7711232.0,1684336080
98,2023-05-17 23:09:00,101.74,101.66,101.775,101.66,137104,13950464.0,1684336140
99,2023-05-17 23:10:00,101.68,101.68,101.75,101.64,149686,15223296.0,1684336200
100,2023-05-17 23:11:00,101.72,101.7,101.745,101.691,79524,8089856.0,1684336260
101,2023-05-17 23:12:00,101.67,101.815,101.815,101.67,85760,8725504.0,1684336320
102,2023-05-17 23:13:00,101.862,101.9,101.9,101.825,122484,12477952.0,1684336380
103,2023-05-17 23:14:00,101.92,102.15,102.15,101.92,369972,37750784.0,1684336440
104,2023-05-17 23:15:00,102.24,102.215,102.24,102.17,299546,30621184.0,1684336500
105,2023-05-17 23:16:00,102.23,102.245,102.278,102.221,168652,17247488.0,1684336560
106,2023-05-17 23:17:00,102.27,102.3,102.305,102.27,214680,21963264.0,1684336620
107,2023-05-17 23:18:00,102.29,102.42,102.42,102.29,228026,23341824.0,1684336680
108,2023-05-17 23:19:00,102.46,102.302,102.46,102.302,315796,32332800.0,1684336740
109,2023-05-17 23:20:00,102.29,102.26,102.29,102.179,312804,31988736.0,1684336800
110,2023-05-17 23:21:00,102.26,102.1,102.26,102.1,215620,22038784.0,1684336860
111,2023-05-17 23:22:00,102.099,102.2,102.2,102.099,196440,20072192.0,1684336920
112,2023-05-17 23:23:00,102.21,102.105,102.21,102.105,159654,16313600.0,1684336980
113,2023-05-17 23:24:00,102.09,102.35,102.35,102.09,292346,29892864.0,1684337040
114,2023-05-17 23:25:00,102.36,102.45,102.49,102.36,230128,23566336.0,1684337100
115,2023-05-17 23:26:00,102.44,102.28,102.44,102.28,211376,21639168.0,1684337160
116,2023-05-17 23:27:00,102.31,102.23,102.31,102.17,156540,16002048.0,1684337220
117,2023-05-17 23:28:00,102.25,102.275,102.28,102.25,130732,13372672.0,1684337280
118,2023-05-17 23:29:00,102.24,102.235,102.25,102.23,88988,9099264.0,1684337340
119,2023-05-17 23:30:00,102.213,102.31,102.31,102.2,110504,11297536.0,1684337400
120,2023-05-17 23:31:00,102.395,102.139,102.395,102.139,243864,24941312.0,1684337460
121,2023-05-17 23:32:00,102.1,102.012,102.1,102.012,136232,13909760.0,1684337520
122,2023-05-17 23:33:00,102.0,101.985,102.02,101.962,154822,15791616.0,1684337580
123,2023-05-17 23:34:00,101.98,101.925,101.98,101.9,159430,16251648.0,1684337640
124,2023-05-17 23:35:00,101.98,101.96,102.015,101.96,159234,16241152.0,1684337700
125,2023-05-17 23:36:00,101.945,102.01,102.11,101.945,189420,19329536.0,1684337760
126,2023-05-17 23:37:00,102.03,102.03,102.049,101.959,121830,12428544.0,1684337820
127,2023-05-17 23:38:00,102.06,102.07,102.115,102.035,129344,13207552.0,1684337880
128,2023-05-17 23:39:00,102.05,102.049,102.065,102.03,56244,5741312.0,1684337940
129,2023-05-17 23:40:00,102.06,102.11,102.15,102.06,139792,14276096.0,1684338000
130,2023-05-17 23:41:00,102.165,102.3,102.3,102.165,180620,18470656.0,1684338060
131,2023-05-17 23:42:00,102.27,102.305,102.355,102.27,116196,11888896.0,1684338120
132,2023-05-17 23:43:00,102.355,102.282,102.355,102.282,90624,9274112.0,1684338180
133,2023-05-17 23:44:00,102.33,102.393,102.393,102.33,97440,9972480.0,1684338240
134,2023-05-17 23:45:00,102.38,102.42,102.43,102.38,120184,12304128.0,1684338300
135,2023-05-17 23:46:00,102.445,102.42,102.445,102.401,100280,10268160.0,1684338360
136,2023-05-17 23:47:00,102.46,102.609,102.609,102.46,311812,31963392.0,1684338420
137,2023-05-17 23:48:00,102.6,102.57,102.65,102.57,143724,14736128.0,1684338480
138,2023-05-17 23:49:00,102.63,102.638,102.638,102.49,247232,25351936.0,1684338540
139,2023-05-17 23:50:00,102.57,102.49,102.57,102.49,157248,16114944.0,1684338600
140,2023-05-17 23:51:00,102.52,102.53,102.53,102.452,141716,14520576.0,1684338660
141,2023-05-17 23:52:00,102.52,102.495,102.52,102.442,113660,11639296.0,1684338720
142,2023-05-17 23:53:00,102.55,102.59,102.61,102.55,145248,14892288.0,1684338780
143,2023-05-17 23:54:00,102.545,102.43,102.545,102.43,123864,12690432.0,1684338840
144,2023-05-17 23:55:00,102.44,102.471,102.539,102.44,85564,8764160.0,1684338900
145,2023-05-17 23:56:00,102.47,102.56,102.56,102.47,91068,9331200.0,1684338960
146,2023-05-17 23:57:00,102.59,102.671,102.68,102.56,229192,23513344.0,1684339020
147,2023-05-17 23:58:00,102.625,102.72,102.76,102.625,166764,17120000.0,1684339080
148,2023-05-17 23:59:00,102.651,102.64,102.665,102.61,117376,12041728.0,1684339140
149,2023-05-18 00:00:00,102.605,102.66,102.66,102.6,78380,8040704.0,1684339200
150,2023-05-18 00:01:00,102.62,102.68,102.68,102.57,82784,8489728.0,1684339260
151,2023-05-18 00:02:00,102.65,102.61,102.655,102.61,85872,8809728.0,1684339320
152,2023-05-18 00:03:00,102.616,102.57,102.616,102.55,134844,13825792.0,1684339380
153,2023-05-18 00:04:00,102.51,102.42,102.51,102.408,164256,16823552.0,1684339440
154,2023-05-18 00:05:00,102.463,102.43,102.463,102.37,111884,11455744.0,1684339500
155,2023-05-18 00:06:00,102.39,102.369,102.39,102.351,88768,9086976.0,1684339560
156,2023-05-18 00:07:00,102.36,102.28,102.36,102.27,120312,12308736.0,1684339620
157,2023-05-18 00:08:00,102.316,102.391,102.391,102.316,101084,10346752.0,1684339680
158,2023-05-18 00:09:00,102.46,102.485,102.485,102.44,120724,12364544.0,1684339740
159,2023-05-18 00:10:00,102.48,102.53,102.53,102.48,112024,11477248.0,1684339800
160,2023-05-18 00:11:00,102.54,102.58,102.58,102.508,139044,14253056.0,1684339860
161,2023-05-18 00:12:00,102.575,102.62,102.63,102.575,109268,11206400.0,1684339920
162,2023-05-18 00:13:00,102.69,102.67,102.76,102.67,213352,21898752.0,1684339980
163,2023-05-18 00:14:00,102.645,102.665,102.68,102.645,103464,10619392.0,1684340040
164,2023-05-18 00:15:00,102.685,102.715,102.715,102.665,90500,9288960.0,1684340100
165,2023-05-18 00:16:00,102.71,102.73,102.73,102.685,79028,8115200.0,1684340160
166,2023-05-18 00:17:00,102.692,102.585,102.692,102.585,151188,15510272.0,1684340220
167,2023-05-18 00:18:00,102.585,102.68,102.68,102.585,87612,8987136.0,1684340280
168,2023-05-18 00:19:00,102.799,102.91,102.91,102.799,390664,40155904.0,1684340340
169,2023-05-18 00:20:00,102.865,102.74,102.9,102.74,181564,18661120.0,1684340400
170,2023-05-18 00:21:00,102.769,102.71,102.769,102.63,230604,23667456.0,1684340460
171,2023-05-18 00:22:00,102.71,102.91,102.91,102.641,192268,19747840.0,1684340520
172,2023-05-18 00:23:00,102.9,102.95,102.97,102.892,226044,23253504.0,1684340580
173,2023-05-18 00:24:00,102.915,102.99,102.99,102.88,217008,22325248.0,1684340640
174,2023-05-18 00:25:00,102.93,102.95,102.96,102.885,286236,29452544.0,1684340700
175,2023-05-18 00:26:00,102.935,102.89,102.935,102.88,102516,10544896.0,1684340760
176,2023-05-18 00:27:00,102.86,102.88,102.88,102.78,139724,14363136.0,1684340820
177,2023-05-18 00:28:00,102.875,102.755,102.875,102.71,113768,11687168.0,1684340880
178,2023-05-18 00:29:00,102.77,102.725,102.77,102.72,103140,10593280.0,1684340940
179,2023-05-18 00:30:00,102.71,102.75,102.75,102.695,96616,9918464.0,1684341000
180,2023-05-18 00:31:00,102.76,102.7,102.785,102.7,82356,8459008.0,1684341060
181,2023-05-18 00:32:00,102.71,102.82,102.82,102.71,93128,9561600.0,1684341120
182,2023-05-18 00:33:00,102.8,102.89,102.89,102.75,143660,14764032.0,1684341180
183,2023-05-18 00:34:00,102.895,102.815,102.905,102.815,109160,11217664.0,1684341240
184,2023-05-18 00:35:00,102.881,102.81,102.885,102.78,116356,11960064.0,1684341300
185,2023-05-18 00:36:00,102.81,102.87,102.88,102.81,71244,7323136.0,1684341360
186,2023-05-18 00:37:00,102.87,102.805,102.87,102.805,44800,4601344.0,1684341420
187,2023-05-18 00:38:00,102.8,102.77,102.8,102.748,88904,9132288.0,1684341480
188,2023-05-18 00:39:00,102.78,102.861,102.884,102.76,102932,10579968.0,1684341540
189,2023-05-18 00:40:00,102.89,102.9,102.91,102.885,112252,11543808.0,1684341600
190,2023-05-18 00:41:00,102.929,103.005,103.025,102.929,193576,19920896.0,1684341660
191,2023-05-18 00:42:00,103.0,102.92,103.0,102.91,139204,14316544.0,1684341720
192,2023-05-18 00:43:00,102.95,102.945,102.95,102.915,75352,7744512.0,1684341780
193,2023-05-18 00:44:00,102.93,102.88,102.93,102.81,147556,15168000.0,1684341840
194,2023-05-18 00:45:00,102.875,102.875,102.89,102.845,54648,5614592.0,1684341900
195,2023-05-18 00:46:00,102.85,102.98,102.988,102.83,113460,11662336.0,1684341960
196,2023-05-18 00:47:00,102.992,102.879,102.992,102.87,133108,13690880.0,1684342020
197,2023-05-18 00:48:00,102.981,103.07,103.07,102.981,186176,19166208.0,1684342080
198,2023-05-18 00:49:00,103.015,103.04,103.04,103.015,102712,10573824.0,1684342140
199,2023-05-18 00:50:00,103.03,102.975,103.03,102.975,95880,9867264.0,1684342200
200,2023-05-18 00:51:00,102.942,102.955,103.005,102.942,84812,8726016.0,1684342260
201,2023-05-18 00:52:00,102.92,103.011,103.055,102.92,133040,13685760.0,1684342320
202,2023-05-18 00:53:00,103.06,103.025,103.06,103.02,92324,9505280.0,1684342380
203,2023-05-18 00:54:00,102.981,102.96,103.0,102.96,73420,7553024.0,1684342440
204,2023-05-18 00:55:00,103.125,103.16,103.16,103.091,229448,23633408.0,1684342500
205,2023-05-18 00:56:00,103.165,103.24,103.24,103.165,237804,24520704.0,1684342560
206,2023-05-18 00:57:00,103.19,103.16,103.19,103.155,169612,17479680.0,1684342620
207,2023-05-18 00:58:00,103.14,103.019,103.14,103.019,89512,9214464.0,1684342680
208,2023-05-18 00:59:00,103.02,103.03,103.06,102.99,160516,16524288.0,1684342740
209,2023-05-18 01:00:00,103.05,103.14,103.14,103.05,143564,14789632.0,1684342800
210,2023-05-18 01:01:00,103.169,103.19,103.19,103.155,140620,14498304.0,1684342860
211,2023-05-18 01:02:00,103.185,103.12,103.185,103.12,97592,10060288.0,1684342920
212,2023-05-18 01:03:00,103.18,103.328,103.328,103.151,242456,25003520.0,1684342980
213,2023-05-18 01:04:00,103.21,103.31,103.31,103.21,152724,15751168.0,1684343040
214,2023-05-18 01:05:00,103.32,103.74,103.74,103.32,522648,54069248.0,1684343100
215,2023-05-18 01:06:00,103.79,103.735,103.815,103.735,369900,38352896.0,1684343160
216,2023-05-18 01:07:00,103.71,103.735,103.803,103.71,314496,32606720.0,1684343220
217,2023-05-18 01:08:00,103.715,103.66,103.73,103.66,143940,14904832.0,1684343280
218,2023-05-18 01:09:00,103.659,103.66,103.708,103.659,119100,12341248.0,1684343340
219,2023-05-18 01:10:00,103.652,103.68,103.721,103.652,93460,9680384.0,1684343400
220,2023-05-18 01:11:00,103.661,103.66,103.68,103.61,116776,12080640.0,1684343460
221,2023-05-18 01:12:00,103.675,103.8,103.81,103.672,190124,19705344.0,1684343520
222,2023-05-18 01:13:00,103.85,103.73,103.85,103.715,189644,19666944.0,1684343580
223,2023-05-18 01:14:00,103.71,103.73,103.73,103.662,87300,9048576.0,1684343640
224,2023-05-18 01:15:00,103.77,103.73,103.77,103.73,111856,11595264.0,1684343700
225,2023-05-18 01:16:00,103.765,103.7,103.765,103.7,80144,8308224.0,1684343760
226,2023-05-18 01:17:00,103.675,103.585,103.675,103.57,170968,17695744.0,1684343820
227,2023-05-18 01:18:00,103.619,103.55,103.619,103.55,85408,8833536.0,1684343880
228,2023-05-18 01:19:00,103.575,103.55,103.635,103.525,133284,13790208.0,1684343940
