,dt,open,close,high,low,vol,turnover,ts
0,2021-08-09 21:31:00,111.31,111.074,111.66,109.6,1708118,189587648.0,1628515860
1,2021-08-09 21:32:00,110.77,110.491,110.91,110.491,658305,72901552.0,1628515920
2,2021-08-09 21:33:00,110.304,110.535,110.58,110.304,519596,57398736.0,1628515980
3,2021-08-09 21:34:00,110.541,110.125,110.541,110.125,542281,59847680.0,1628516040
4,2021-08-09 21:35:00,110.0,109.942,110.025,109.874,605565,66594528.0,1628516100
5,2021-08-09 21:36:00,109.6,109.408,109.6,109.28,903960,98962848.0,1628516160
6,2021-08-09 21:37:00,109.14,108.99,109.27,108.89,785310,85640448.0,1628516220
7,2021-08-09 21:38:00,108.93,108.95,108.95,108.78,648710,70625600.0,1628516280
8,2021-08-09 21:39:00,108.66,109.027,109.027,108.66,713776,77716416.0,1628516340
9,2021-08-09 21:40:00,108.975,108.69,109.01,108.69,596499,64979520.0,1628516400
10,2021-08-09 21:41:00,108.59,108.69,108.73,108.59,547094,59467328.0,1628516460
11,2021-08-09 21:42:00,108.57,109.08,109.08,108.57,807996,87855168.0,1628516520
12,2021-08-09 21:43:00,109.23,109.14,109.23,109.1,848117,92583296.0,1628516580
13,2021-08-09 21:44:00,108.755,108.84,108.961,108.755,517007,56297088.0,1628516640
14,2021-08-09 21:45:00,108.71,108.81,108.81,108.639,490263,53304960.0,1628516700
15,2021-08-09 21:46:00,108.76,108.46,109.01,108.46,758262,82444288.0,1628516760
16,2021-08-09 21:47:00,108.51,109.04,109.04,108.51,818515,88990080.0,1628516820
17,2021-08-09 21:48:00,109.0,108.87,109.076,108.87,585581,63827584.0,1628516880
18,2021-08-09 21:49:00,109.03,108.97,109.24,108.97,532019,58040320.0,1628516940
19,2021-08-09 21:50:00,109.0,108.72,109.0,108.72,486602,52952960.0,1628517000
20,2021-08-09 21:51:00,108.96,109.27,109.35,108.96,638693,69726080.0,1628517060
21,2021-08-09 21:52:00,109.19,108.73,109.19,108.73,611868,66672384.0,1628517120
22,2021-08-09 21:53:00,108.77,108.77,108.81,108.61,629709,68457088.0,1628517180
23,2021-08-09 21:54:00,108.86,108.795,108.86,108.78,401886,43736960.0,1628517240
