,dt,open,close,high,low,vol,turnover,ts
0,2024-06-27 21:31:00,157.18,157.5,157.5,156.1,662971,104121952.0,1719495060
1,2024-06-27 21:32:00,157.61,157.87,158.16,157.61,324803,51297216.0,1719495120
2,2024-06-27 21:33:00,157.94,158.24,158.419,157.83,303348,47981744.0,1719495180
3,2024-06-27 21:34:00,158.17,158.305,158.39,157.955,295711,46796560.0,1719495240
4,2024-06-27 21:35:00,158.19,158.0,158.19,157.81,167127,26412576.0,1719495300
5,2024-06-27 21:36:00,158.16,158.3,158.39,158.16,171217,27101600.0,1719495360
6,2024-06-27 21:37:00,158.375,158.878,158.95,158.375,348419,55309024.0,1719495420
7,2024-06-27 21:38:00,159.01,159.09,159.204,159.01,301487,47953024.0,1719495480
8,2024-06-27 21:39:00,159.045,159.31,159.318,159.045,268046,42680416.0,1719495540
9,2024-06-27 21:40:00,159.225,159.03,159.23,159.03,285731,45489024.0,1719495600
10,2024-06-27 21:41:00,158.8,158.9,158.9,158.615,228423,36259776.0,1719495660
11,2024-06-27 21:42:00,158.97,158.98,159.109,158.97,173440,27575584.0,1719495720
12,2024-06-27 21:43:00,158.82,158.64,158.89,158.64,142384,22605440.0,1719495780
13,2024-06-27 21:44:00,158.736,158.83,159.09,158.736,180644,28703488.0,1719495840
14,2024-06-27 21:45:00,159.075,159.11,159.191,158.91,155075,24667840.0,1719495900
15,2024-06-27 21:46:00,159.11,159.3,159.57,159.11,331609,52849024.0,1719495960
16,2024-06-27 21:47:00,159.45,159.33,159.45,159.26,132859,21164416.0,1719496020
17,2024-06-27 21:48:00,159.53,159.47,159.53,159.33,168454,26851648.0,1719496080
18,2024-06-27 21:49:00,159.35,159.29,159.485,159.14,219534,34969856.0,1719496140
19,2024-06-27 21:50:00,159.34,159.055,159.36,159.055,162817,25926016.0,1719496200
20,2024-06-27 21:51:00,159.06,158.49,159.06,158.49,283024,44944320.0,1719496260
21,2024-06-27 21:52:00,158.785,158.734,158.86,158.7,185216,29400256.0,1719496320
22,2024-06-27 21:53:00,158.76,158.24,158.76,158.24,217254,34414592.0,1719496380
23,2024-06-27 21:54:00,158.328,158.67,158.7,158.27,177151,28079808.0,1719496440
24,2024-06-27 21:55:00,158.89,158.825,158.89,158.76,120670,19159296.0,1719496500
25,2024-06-27 21:56:00,158.81,158.52,158.88,158.52,128714,20426880.0,1719496560
26,2024-06-27 21:57:00,158.415,158.29,158.415,158.29,110709,17533312.0,1719496620
27,2024-06-27 21:58:00,158.39,158.81,158.81,158.39,99138,15718400.0,1719496680
28,2024-06-27 21:59:00,158.72,158.903,158.97,158.72,120129,19081792.0,1719496740
29,2024-06-27 22:00:00,158.985,159.04,159.05,158.93,78041,12405760.0,1719496800
30,2024-06-27 22:01:00,159.0,159.288,159.288,159.0,169989,27050112.0,1719496860
31,2024-06-27 22:02:00,159.465,159.16,159.465,159.091,155038,24693824.0,1719496920
32,2024-06-27 22:03:00,159.22,159.51,159.56,159.22,168561,26861568.0,1719496980
33,2024-06-27 22:04:00,159.395,159.33,159.48,159.3,104695,16678400.0,1719497040
34,2024-06-27 22:05:00,159.29,158.94,159.29,158.94,110715,17608320.0,1719497100
35,2024-06-27 22:06:00,158.954,159.005,159.073,158.954,90260,14342144.0,1719497160
36,2024-06-27 22:07:00,159.01,158.47,159.01,158.47,168241,26691584.0,1719497220
