,dt,open,close,high,low,vol,turnover,ts
0,2023-10-20 21:31:00,102.28,102.076,103.3,101.9,1394018,142557968.0,1697808660
1,2023-10-20 21:32:00,102.24,102.699,102.699,102.24,349280,35796624.0,1697808720
2,2023-10-20 21:33:00,102.82,102.65,102.901,102.65,336657,34600480.0,1697808780
3,2023-10-20 21:34:00,102.63,102.625,102.715,102.595,199793,20507504.0,1697808840
4,2023-10-20 21:35:00,102.56,102.96,102.96,102.43,257301,26405008.0,1697808900
5,2023-10-20 21:36:00,103.1,103.09,103.1,102.645,440674,45366080.0,1697808960
6,2023-10-20 21:37:00,102.99,103.14,103.14,102.99,302682,31210304.0,1697809020
7,2023-10-20 21:38:00,103.205,103.15,103.32,103.15,312887,32295616.0,1697809080
8,2023-10-20 21:39:00,103.16,103.58,103.58,103.16,315280,32600544.0,1697809140
9,2023-10-20 21:40:00,103.472,103.66,103.72,103.453,383822,39771424.0,1697809200
10,2023-10-20 21:41:00,103.79,103.835,103.865,103.79,315012,32687104.0,1697809260
11,2023-10-20 21:42:00,103.78,103.9,103.9,103.6,255412,26509632.0,1697809320
12,2023-10-20 21:43:00,104.042,103.782,104.042,103.55,424885,44116224.0,1697809380
13,2023-10-20 21:44:00,103.76,103.827,103.922,103.76,188340,19558336.0,1697809440
14,2023-10-20 21:45:00,103.835,103.94,103.94,103.67,277023,28758848.0,1697809500
15,2023-10-20 21:46:00,103.721,103.705,103.85,103.705,245962,25527360.0,1697809560
16,2023-10-20 21:47:00,103.748,103.997,104.045,103.748,392183,40746624.0,1697809620
17,2023-10-20 21:48:00,103.94,103.965,104.03,103.858,304012,31602432.0,1697809680
18,2023-10-20 21:49:00,103.99,104.26,104.26,103.99,218975,22799808.0,1697809740
19,2023-10-20 21:50:00,104.2,103.94,104.2,103.87,371740,38691456.0,1697809800
20,2023-10-20 21:51:00,103.73,103.63,103.73,103.63,304533,31585024.0,1697809860
21,2023-10-20 21:52:00,103.629,103.44,103.629,103.39,316013,32706112.0,1697809920
22,2023-10-20 21:53:00,103.62,103.58,103.683,103.525,219092,22700352.0,1697809980
23,2023-10-20 21:54:00,103.63,103.49,103.63,103.49,125439,12991872.0,1697810040
24,2023-10-20 21:55:00,103.56,103.88,103.88,103.56,189872,19700544.0,1697810100
25,2023-10-20 21:56:00,103.865,103.73,103.865,103.73,191812,19910592.0,1697810160
26,2023-10-20 21:57:00,103.715,103.9,103.9,103.681,154161,15999808.0,1697810220
27,2023-10-20 21:58:00,104.0,103.683,104.0,103.608,221069,22949568.0,1697810280
28,2023-10-20 21:59:00,103.67,103.582,103.67,103.5,171210,17733760.0,1697810340
29,2023-10-20 22:00:00,103.61,103.469,103.61,103.469,111062,11506432.0,1697810400
30,2023-10-20 22:01:00,103.46,103.86,103.86,103.353,328681,34061056.0,1697810460
31,2023-10-20 22:02:00,103.948,103.74,103.948,103.74,177147,18399424.0,1697810520
32,2023-10-20 22:03:00,103.78,103.997,103.997,103.78,149815,15559488.0,1697810580
33,2023-10-20 22:04:00,103.96,103.87,103.96,103.775,167512,17400640.0,1697810640
34,2023-10-20 22:05:00,103.9,103.9,103.95,103.81,142413,14794624.0,1697810700
35,2023-10-20 22:06:00,103.99,104.04,104.04,103.942,184651,19199104.0,1697810760
36,2023-10-20 22:07:00,104.11,103.86,104.11,103.86,253507,26368640.0,1697810820
37,2023-10-20 22:08:00,103.82,103.6,103.82,103.6,251608,26102400.0,1697810880
38,2023-10-20 22:09:00,103.66,103.48,103.66,103.48,184581,19121920.0,1697810940
39,2023-10-20 22:10:00,103.52,103.7,103.7,103.469,172342,17849216.0,1697811000
40,2023-10-20 22:11:00,103.713,103.74,103.81,103.69,180632,18738944.0,1697811060
41,2023-10-20 22:12:00,103.705,103.29,103.72,103.29,273621,28313344.0,1697811120
42,2023-10-20 22:13:00,103.345,103.14,103.345,103.14,302159,31205632.0,1697811180
43,2023-10-20 22:14:00,103.235,103.251,103.43,103.235,214409,22157056.0,1697811240
