,dt,open,close,high,low,vol,turnover,ts
0,2024-04-16 21:31:00,162.28,162.042,162.76,159.5,1865601,301752864.0,1713274260
1,2024-04-16 21:32:00,162.59,163.085,163.279,162.59,839447,136711296.0,1713274320
2,2024-04-16 21:33:00,163.37,163.392,163.392,163.15,397764,64979488.0,1713274380
3,2024-04-16 21:34:00,163.42,162.906,163.455,162.906,349839,57128256.0,1713274440
4,2024-04-16 21:35:00,162.65,163.57,163.57,162.65,401006,65414208.0,1713274500
5,2024-04-16 21:36:00,163.55,162.33,163.79,162.33,534527,87310976.0,1713274560
6,2024-04-16 21:37:00,162.54,162.32,162.54,162.08,389262,63159616.0,1713274620
7,2024-04-16 21:38:00,161.99,162.2,162.2,161.76,321161,52038528.0,1713274680
8,2024-04-16 21:39:00,162.083,163.12,163.26,162.083,412234,67133632.0,1713274740
9,2024-04-16 21:40:00,163.08,163.218,163.41,163.08,288532,47111232.0,1713274800
10,2024-04-16 21:41:00,163.346,163.42,163.77,163.23,323435,52880384.0,1713274860
11,2024-04-16 21:42:00,163.37,163.297,163.407,163.255,197033,32188480.0,1713274920
12,2024-04-16 21:43:00,163.32,163.325,163.325,163.13,234880,38347840.0,1713274980
13,2024-04-16 21:44:00,163.5,163.115,163.5,163.105,249389,40715008.0,1713275040
14,2024-04-16 21:45:00,163.19,163.57,163.57,163.08,278207,45456384.0,1713275100
15,2024-04-16 21:46:00,163.805,163.524,164.13,163.524,603992,98970624.0,1713275160
16,2024-04-16 21:47:00,163.177,162.78,163.177,162.426,400513,65261696.0,1713275220
17,2024-04-16 21:48:00,162.736,163.01,163.01,162.71,209834,34167936.0,1713275280
18,2024-04-16 21:49:00,162.94,162.94,163.29,162.82,250426,40824192.0,1713275340
19,2024-04-16 21:50:00,162.92,163.389,163.41,162.92,218625,35679872.0,1713275400
20,2024-04-16 21:51:00,163.47,163.44,163.561,163.285,243104,39749504.0,1713275460
21,2024-04-16 21:52:00,163.296,162.98,163.296,162.95,261763,42699776.0,1713275520
22,2024-04-16 21:53:00,162.66,163.3,163.3,162.66,307800,50151680.0,1713275580
23,2024-04-16 21:54:00,163.185,163.13,163.2,162.99,139121,22693376.0,1713275640
24,2024-04-16 21:55:00,163.07,163.19,163.309,162.995,187088,30521344.0,1713275700
25,2024-04-16 21:56:00,163.045,162.97,163.076,162.97,161217,26280576.0,1713275760
26,2024-04-16 21:57:00,163.188,163.22,163.22,163.05,181541,29612544.0,1713275820
27,2024-04-16 21:58:00,163.1,163.66,163.71,163.1,333419,54492416.0,1713275880
28,2024-04-16 21:59:00,163.66,163.88,163.88,163.66,201915,33065856.0,1713275940
29,2024-04-16 22:00:00,163.85,163.85,163.92,163.765,227356,37252992.0,1713276000
30,2024-04-16 22:01:00,163.85,163.684,163.895,163.68,189513,31042176.0,1713276060
31,2024-04-16 22:02:00,163.55,163.49,163.674,163.485,189968,31075712.0,1713276120
32,2024-04-16 22:03:00,163.5,163.33,163.659,163.33,193928,31712512.0,1713276180
33,2024-04-16 22:04:00,163.155,162.78,163.18,162.78,235210,38331008.0,1713276240
34,2024-04-16 22:05:00,162.87,162.9,162.99,162.87,168530,27459328.0,1713276300
35,2024-04-16 22:06:00,162.978,162.87,162.978,162.855,152194,24787712.0,1713276360
36,2024-04-16 22:07:00,162.818,162.526,162.85,162.526,247105,40201984.0,1713276420
37,2024-04-16 22:08:00,162.54,162.83,162.85,162.54,244150,39712640.0,1713276480
38,2024-04-16 22:09:00,163.13,163.04,163.33,163.04,252200,41149312.0,1713276540
39,2024-04-16 22:10:00,163.14,163.15,163.301,163.14,161190,26311936.0,1713276600
40,2024-04-16 22:11:00,163.11,162.9,163.11,162.706,166430,27114112.0,1713276660
41,2024-04-16 22:12:00,163.03,162.783,163.03,162.626,177363,28887552.0,1713276720
42,2024-04-16 22:13:00,162.66,162.67,162.759,162.55,122504,19945984.0,1713276780
