,dt,open,close,high,low,vol,turnover,ts
0,2023-08-04 21:31:00,114.48,114.943,114.943,113.06,1619992,184934080.0,1691155860
1,2023-08-04 21:32:00,115.256,115.4,115.406,115.15,688411,79356512.0,1691155920
2,2023-08-04 21:33:00,115.37,115.38,115.516,115.24,490097,56530080.0,1691155980
3,2023-08-04 21:34:00,115.65,115.975,115.975,115.65,682291,78994080.0,1691156040
4,2023-08-04 21:35:00,116.15,116.215,116.384,116.15,751896,87415968.0,1691156100
5,2023-08-04 21:36:00,116.18,116.48,116.488,116.17,688293,80059712.0,1691156160
6,2023-08-04 21:37:00,116.285,116.25,116.36,116.25,405244,47144960.0,1691156220
7,2023-08-04 21:38:00,116.12,116.305,116.305,116.12,476320,55345088.0,1691156280
8,2023-08-04 21:39:00,116.525,115.94,116.525,115.9,447361,51972032.0,1691156340
9,2023-08-04 21:40:00,116.19,116.8,116.8,116.19,644578,75080320.0,1691156400
10,2023-08-04 21:41:00,116.715,116.285,116.715,116.285,433015,50477824.0,1691156460
11,2023-08-04 21:42:00,116.37,115.83,116.37,115.801,638776,74112512.0,1691156520
12,2023-08-04 21:43:00,115.885,115.7,115.96,115.7,261491,30299328.0,1691156580
13,2023-08-04 21:44:00,115.43,115.41,115.53,115.294,507019,58548416.0,1691156640
14,2023-08-04 21:45:00,115.3,115.175,115.3,114.97,621021,71481920.0,1691156700
15,2023-08-04 21:46:00,115.38,115.49,115.49,115.22,376228,43404800.0,1691156760
16,2023-08-04 21:47:00,115.536,115.5,115.7,115.5,432202,49954176.0,1691156820
17,2023-08-04 21:48:00,115.45,115.5,115.5,115.261,211367,24384512.0,1691156880
18,2023-08-04 21:49:00,115.5,115.25,115.5,115.25,288746,33335936.0,1691156940
19,2023-08-04 21:50:00,115.31,115.365,115.39,114.99,338113,38946432.0,1691157000
20,2023-08-04 21:51:00,115.3,114.901,115.39,114.845,352418,40539520.0,1691157060
21,2023-08-04 21:52:00,114.87,114.724,114.87,114.58,360193,41297920.0,1691157120
22,2023-08-04 21:53:00,114.873,115.319,115.319,114.82,357325,41093632.0,1691157180
23,2023-08-04 21:54:00,115.365,114.91,115.365,114.91,279315,32158976.0,1691157240
24,2023-08-04 21:55:00,114.97,115.2,115.26,114.97,208805,24035840.0,1691157300
25,2023-08-04 21:56:00,115.135,115.12,115.16,115.09,183584,21135360.0,1691157360
26,2023-08-04 21:57:00,115.08,114.69,115.08,114.69,244366,28069888.0,1691157420
27,2023-08-04 21:58:00,114.715,114.67,114.715,114.451,247347,28334592.0,1691157480
28,2023-08-04 21:59:00,114.74,114.68,114.755,114.411,256170,29366272.0,1691157540
29,2023-08-04 22:00:00,114.74,114.635,114.74,114.635,151774,17414784.0,1691157600
30,2023-08-04 22:01:00,114.6,114.265,114.6,114.265,270939,31015040.0,1691157660
31,2023-08-04 22:02:00,114.264,114.36,114.365,114.264,302072,34536192.0,1691157720
32,2023-08-04 22:03:00,114.325,113.99,114.325,113.99,373595,42638336.0,1691157780
33,2023-08-04 22:04:00,114.03,114.1,114.175,114.03,221604,25282048.0,1691157840
34,2023-08-04 22:05:00,114.05,114.497,114.497,114.05,338721,38729728.0,1691157900
35,2023-08-04 22:06:00,114.521,114.34,114.521,114.325,247675,28345856.0,1691157960
36,2023-08-04 22:07:00,114.39,114.151,114.39,114.151,184627,21100928.0,1691158020
37,2023-08-04 22:08:00,114.18,114.356,114.356,114.18,198783,22716288.0,1691158080
38,2023-08-04 22:09:00,114.66,114.758,114.758,114.615,315615,36190208.0,1691158140
39,2023-08-04 22:10:00,114.69,114.719,114.72,114.655,194872,22356096.0,1691158200
40,2023-08-04 22:11:00,114.74,115.001,115.001,114.74,273123,31382528.0,1691158260
41,2023-08-04 22:12:00,115.11,115.08,115.17,115.033,275216,31676416.0,1691158320
42,2023-08-04 22:13:00,114.99,115.09,115.197,114.99,180264,20755712.0,1691158380
43,2023-08-04 22:14:00,115.065,114.84,115.12,114.84,208760,24013696.0,1691158440
44,2023-08-04 22:15:00,114.84,114.745,114.87,114.745,258784,29721088.0,1691158500
45,2023-08-04 22:16:00,114.8,114.63,114.8,114.483,222456,25506944.0,1691158560
46,2023-08-04 22:17:00,114.86,114.95,114.955,114.86,264672,30425216.0,1691158620
47,2023-08-04 22:18:00,115.07,115.23,115.273,115.07,300480,34609408.0,1691158680
48,2023-08-04 22:19:00,115.184,115.3,115.316,115.18,242476,27944192.0,1691158740
49,2023-08-04 22:20:00,115.245,115.473,115.48,115.245,299876,34600960.0,1691158800
50,2023-08-04 22:21:00,115.47,115.525,115.537,115.28,268244,30958848.0,1691158860
51,2023-08-04 22:22:00,115.452,115.34,115.452,115.18,236734,27289600.0,1691158920
52,2023-08-04 22:23:00,115.25,115.42,115.42,115.195,182378,21031424.0,1691158980
53,2023-08-04 22:24:00,115.365,115.54,115.54,115.365,156912,18112768.0,1691159040
54,2023-08-04 22:25:00,115.72,115.73,115.744,115.65,255196,29511936.0,1691159100
55,2023-08-04 22:26:00,115.75,115.71,115.82,115.65,194232,22465536.0,1691159160
56,2023-08-04 22:27:00,115.657,115.664,115.77,115.622,221496,25619200.0,1691159220
57,2023-08-04 22:28:00,115.65,115.61,115.65,115.472,195648,22598400.0,1691159280
58,2023-08-04 22:29:00,115.57,115.43,115.58,115.43,157848,18216704.0,1691159340
59,2023-08-04 22:30:00,115.415,115.49,115.591,115.41,179672,20748288.0,1691159400
60,2023-08-04 22:31:00,115.49,115.56,115.658,115.49,162174,18739712.0,1691159460
61,2023-08-04 22:32:00,115.725,115.905,115.905,115.69,171770,19867904.0,1691159520
62,2023-08-04 22:33:00,115.9,116.053,116.09,115.9,370760,42995456.0,1691159580
63,2023-08-04 22:34:00,116.01,116.12,116.17,116.01,229244,26594816.0,1691159640
64,2023-08-04 22:35:00,116.229,116.08,116.229,116.08,235468,27333888.0,1691159700
65,2023-08-04 22:36:00,116.07,116.195,116.2,116.07,158872,18431488.0,1691159760
66,2023-08-04 22:37:00,116.18,116.21,116.21,116.17,146480,16998144.0,1691159820
67,2023-08-04 22:38:00,116.22,116.33,116.33,116.22,214548,24924416.0,1691159880
68,2023-08-04 22:39:00,116.295,116.12,116.295,116.12,221288,25696256.0,1691159940
69,2023-08-04 22:40:00,116.08,115.98,116.08,115.9,276624,32072704.0,1691160000
70,2023-08-04 22:41:00,115.92,115.89,115.95,115.81,183724,21278976.0,1691160060
71,2023-08-04 22:42:00,115.97,116.115,116.14,115.97,199062,23087360.0,1691160120
72,2023-08-04 22:43:00,116.11,115.67,116.11,115.67,298306,34558464.0,1691160180
73,2023-08-04 22:44:00,115.85,115.82,115.88,115.8,170024,19686912.0,1691160240
74,2023-08-04 22:45:00,115.798,115.815,115.815,115.735,141764,16404480.0,1691160300
75,2023-08-04 22:46:00,115.87,115.83,115.87,115.76,142904,16547840.0,1691160360
76,2023-08-04 22:47:00,115.785,115.845,115.957,115.785,149352,17305088.0,1691160420
77,2023-08-04 22:48:00,115.92,116.075,116.075,115.92,119182,13818112.0,1691160480
78,2023-08-04 22:49:00,116.03,116.05,116.131,116.0,174870,20284672.0,1691160540
79,2023-08-04 22:50:00,116.145,116.235,116.26,116.12,235768,27388416.0,1691160600
80,2023-08-04 22:51:00,116.14,116.21,116.3,116.14,214776,24956160.0,1691160660
81,2023-08-04 22:52:00,116.172,116.12,116.172,116.11,150224,17437952.0,1691160720
82,2023-08-04 22:53:00,116.125,116.02,116.125,115.92,206664,23969792.0,1691160780
83,2023-08-04 22:54:00,116.01,116.105,116.15,116.01,142420,16521984.0,1691160840
84,2023-08-04 22:55:00,116.08,116.23,116.23,116.06,133232,15464960.0,1691160900
85,2023-08-04 22:56:00,116.255,116.23,116.3,116.193,239910,27865600.0,1691160960
86,2023-08-04 22:57:00,116.406,116.51,116.52,116.406,370146,43096064.0,1691161020
87,2023-08-04 22:58:00,116.52,116.47,116.52,116.47,234504,27325952.0,1691161080
88,2023-08-04 22:59:00,116.41,116.395,116.42,116.34,195420,22729472.0,1691161140
89,2023-08-04 23:00:00,116.388,116.39,116.403,116.31,126146,14666496.0,1691161200
90,2023-08-04 23:01:00,116.37,116.19,116.37,116.19,246418,28643072.0,1691161260
91,2023-08-04 23:02:00,116.24,116.594,116.67,116.24,338516,39445248.0,1691161320
92,2023-08-04 23:03:00,116.82,116.83,116.85,116.71,449896,52549120.0,1691161380
93,2023-08-04 23:04:00,116.795,116.72,116.795,116.7,145452,16987136.0,1691161440
94,2023-08-04 23:05:00,116.74,116.9,116.94,116.715,287968,33647616.0,1691161500
95,2023-08-04 23:06:00,117.0,116.93,117.09,116.93,712504,83396864.0,1691161560
96,2023-08-04 23:07:00,116.96,116.91,116.967,116.9,238520,27892992.0,1691161620
97,2023-08-04 23:08:00,116.93,116.88,116.93,116.855,201564,23567104.0,1691161680
98,2023-08-04 23:09:00,117.036,117.065,117.08,117.033,249440,29196800.0,1691161740
99,2023-08-04 23:10:00,117.09,116.85,117.11,116.85,209724,24530944.0,1691161800
100,2023-08-04 23:11:00,116.81,116.688,116.853,116.675,214628,25067520.0,1691161860
101,2023-08-04 23:12:00,116.685,116.6,116.685,116.6,123858,14456576.0,1691161920
102,2023-08-04 23:13:00,116.54,116.673,116.675,116.54,215744,25166592.0,1691161980
103,2023-08-04 23:14:00,116.59,116.48,116.59,116.46,202316,23589632.0,1691162040
104,2023-08-04 23:15:00,116.426,116.62,116.62,116.426,150478,17541376.0,1691162100
105,2023-08-04 23:16:00,116.75,116.95,116.95,116.7,156676,18304512.0,1691162160
106,2023-08-04 23:17:00,116.918,117.031,117.031,116.918,212952,24912128.0,1691162220
107,2023-08-04 23:18:00,117.09,117.23,117.34,117.09,389548,45669376.0,1691162280
108,2023-08-04 23:19:00,117.25,116.99,117.25,116.99,272480,31906048.0,1691162340
109,2023-08-04 23:20:00,117.0,117.03,117.03,116.92,181346,21218048.0,1691162400
110,2023-08-04 23:21:00,117.154,117.1,117.18,117.1,196452,23015168.0,1691162460
111,2023-08-04 23:22:00,117.146,117.01,117.146,117.01,120376,14088704.0,1691162520
112,2023-08-04 23:23:00,116.99,116.81,117.05,116.81,186660,21826048.0,1691162580
113,2023-08-04 23:24:00,116.85,116.782,116.87,116.782,141084,16488960.0,1691162640
114,2023-08-04 23:25:00,116.78,116.858,116.858,116.78,116194,13574656.0,1691162700
115,2023-08-04 23:26:00,116.95,116.91,117.025,116.89,171658,20076288.0,1691162760
116,2023-08-04 23:27:00,116.871,116.69,116.871,116.69,182138,21277952.0,1691162820
117,2023-08-04 23:28:00,116.704,116.833,116.833,116.704,128656,15025408.0,1691162880
118,2023-08-04 23:29:00,116.825,116.77,116.903,116.77,115248,13471744.0,1691162940
119,2023-08-04 23:30:00,116.756,116.735,116.756,116.715,95404,11139584.0,1691163000
120,2023-08-04 23:31:00,116.74,116.78,116.821,116.74,123932,14477312.0,1691163060
121,2023-08-04 23:32:00,116.683,116.73,116.76,116.683,81752,9545984.0,1691163120
122,2023-08-04 23:33:00,116.715,116.78,116.81,116.715,84132,9828096.0,1691163180
123,2023-08-04 23:34:00,116.89,116.91,116.97,116.83,174000,20345088.0,1691163240
124,2023-08-04 23:35:00,116.925,117.06,117.09,116.925,251748,29462272.0,1691163300
125,2023-08-04 23:36:00,117.04,117.07,117.07,116.952,148636,17392896.0,1691163360
126,2023-08-04 23:37:00,117.114,116.975,117.24,116.975,310552,36390912.0,1691163420
127,2023-08-04 23:38:00,116.95,116.771,116.95,116.771,206064,24084480.0,1691163480
128,2023-08-04 23:39:00,116.82,116.925,116.925,116.82,150276,17569536.0,1691163540
129,2023-08-04 23:40:00,116.9,116.86,116.921,116.83,141380,16529920.0,1691163600
130,2023-08-04 23:41:00,116.827,116.83,116.84,116.76,104224,12175872.0,1691163660
131,2023-08-04 23:42:00,116.773,116.78,116.8,116.773,69188,8086528.0,1691163720
132,2023-08-04 23:43:00,116.844,117.02,117.048,116.844,183760,21495296.0,1691163780
133,2023-08-04 23:44:00,117.07,117.1,117.1,117.005,116268,13609728.0,1691163840
134,2023-08-04 23:45:00,117.16,117.065,117.16,116.99,145400,17028096.0,1691163900
135,2023-08-04 23:46:00,117.115,117.04,117.14,117.04,98988,11595520.0,1691163960
136,2023-08-04 23:47:00,117.048,117.08,117.08,117.032,101388,11867136.0,1691164020
137,2023-08-04 23:48:00,117.07,117.261,117.261,117.07,208812,24476160.0,1691164080
138,2023-08-04 23:49:00,117.27,117.27,117.27,117.17,205624,24111872.0,1691164140
139,2023-08-04 23:50:00,117.262,117.25,117.27,117.18,145552,17069312.0,1691164200
140,2023-08-04 23:51:00,117.385,117.505,117.505,117.385,486496,57117952.0,1691164260
141,2023-08-04 23:52:00,117.48,117.39,117.48,117.36,185820,21810688.0,1691164320
142,2023-08-04 23:53:00,117.329,117.29,117.368,117.25,151936,17817600.0,1691164380
143,2023-08-04 23:54:00,117.37,117.382,117.42,117.35,168476,19762688.0,1691164440
144,2023-08-04 23:55:00,117.399,117.47,117.5,117.399,235120,27617792.0,1691164500
145,2023-08-04 23:56:00,117.483,117.51,117.55,117.483,231944,27250176.0,1691164560
146,2023-08-04 23:57:00,117.48,117.5,117.5,117.434,259348,30439424.0,1691164620
147,2023-08-04 23:58:00,117.45,117.25,117.45,117.25,226284,26544128.0,1691164680
148,2023-08-04 23:59:00,117.279,117.23,117.29,117.23,158332,18560512.0,1691164740
149,2023-08-05 00:00:00,117.255,117.245,117.26,117.21,170248,19955200.0,1691164800
150,2023-08-05 00:01:00,117.24,117.159,117.24,117.091,119388,13977088.0,1691164860
151,2023-08-05 00:02:00,117.19,117.07,117.198,117.05,111820,13087744.0,1691164920
152,2023-08-05 00:03:00,116.995,116.9,117.03,116.9,184536,21592064.0,1691164980
153,2023-08-05 00:04:00,116.88,116.935,116.945,116.88,153080,17895424.0,1691165040
