,dt,open,close,high,low,vol,turnover,ts
0,2022-05-02 21:31:00,85.655,86.12,86.61,84.9,2155090,184474992.0,1651498260
1,2022-05-02 21:32:00,86.03,86.103,86.518,85.855,503188,43358096.0,1651498320
2,2022-05-02 21:33:00,86.27,86.14,86.27,85.86,300850,25878016.0,1651498380
3,2022-05-02 21:34:00,86.54,86.56,86.71,86.43,581986,50357088.0,1651498440
4,2022-05-02 21:35:00,86.27,85.97,86.34,85.97,396168,34162688.0,1651498500
5,2022-05-02 21:36:00,86.071,85.93,86.355,85.922,307819,26500576.0,1651498560
6,2022-05-02 21:37:00,85.93,85.84,85.93,85.83,325134,27920640.0,1651498620
7,2022-05-02 21:38:00,85.877,85.97,85.97,85.751,340302,29225472.0,1651498680
8,2022-05-02 21:39:00,85.89,86.21,86.21,85.71,377485,32407936.0,1651498740
9,2022-05-02 21:40:00,86.42,86.881,86.881,86.42,515552,44651200.0,1651498800
10,2022-05-02 21:41:00,86.745,86.595,86.855,86.595,326307,28306912.0,1651498860
11,2022-05-02 21:42:00,86.617,87.27,87.27,86.617,485763,42213984.0,1651498920
12,2022-05-02 21:43:00,87.36,87.61,87.66,87.36,521268,45572224.0,1651498980
13,2022-05-02 21:44:00,87.79,88.14,88.14,87.67,567891,49876672.0,1651499040
14,2022-05-02 21:45:00,87.89,88.03,88.1,87.89,498459,43877824.0,1651499100
15,2022-05-02 21:46:00,87.78,87.735,88.06,87.63,534292,46961920.0,1651499160
16,2022-05-02 21:47:00,87.975,87.829,87.975,87.75,431213,37892160.0,1651499220
17,2022-05-02 21:48:00,87.795,87.808,87.84,87.67,316740,27795392.0,1651499280
18,2022-05-02 21:49:00,87.91,88.198,88.35,87.91,495491,43697024.0,1651499340
19,2022-05-02 21:50:00,88.04,87.535,88.2,87.535,487597,42859328.0,1651499400
20,2022-05-02 21:51:00,87.44,87.674,87.87,87.44,520442,45585152.0,1651499460
21,2022-05-02 21:52:00,87.4,87.64,87.8,87.4,349075,30578944.0,1651499520
22,2022-05-02 21:53:00,87.74,87.86,87.86,87.588,258220,22644480.0,1651499580
23,2022-05-02 21:54:00,87.83,87.91,88.055,87.754,427337,37558016.0,1651499640
24,2022-05-02 21:55:00,87.81,87.865,87.865,87.75,227139,19946560.0,1651499700
25,2022-05-02 21:56:00,88.055,88.015,88.08,87.79,333153,29316800.0,1651499760
26,2022-05-02 21:57:00,87.95,88.17,88.22,87.95,326439,28763136.0,1651499820
27,2022-05-02 21:58:00,88.45,88.23,88.515,88.23,396771,35059712.0,1651499880
28,2022-05-02 21:59:00,88.3,88.155,88.3,88.11,222020,19573888.0,1651499940
29,2022-05-02 22:00:00,88.035,87.965,88.035,87.94,237066,20860288.0,1651500000
30,2022-05-02 22:01:00,87.77,87.708,87.92,87.473,560246,49119744.0,1651500060
31,2022-05-02 22:02:00,87.565,87.526,87.69,87.475,289514,25349504.0,1651500120
32,2022-05-02 22:03:00,87.5,87.76,87.76,87.32,263387,23052160.0,1651500180
33,2022-05-02 22:04:00,87.58,87.49,87.92,87.49,309949,27188736.0,1651500240
34,2022-05-02 22:05:00,87.695,87.85,87.85,87.49,297866,26122240.0,1651500300
