,dt,open,close,high,low,vol,turnover,ts
0,2022-05-03 21:31:00,89.85,89.335,91.23,89.304,2232673,200877408.0,1651584660
1,2022-05-03 21:32:00,89.395,89.11,89.395,89.06,487553,43495488.0,1651584720
2,2022-05-03 21:33:00,89.24,90.02,90.025,89.24,705138,63204640.0,1651584780
3,2022-05-03 21:34:00,89.75,89.875,89.945,89.55,579749,52037600.0,1651584840
4,2022-05-03 21:35:00,89.805,90.123,90.2,89.805,563805,50768032.0,1651584900
5,2022-05-03 21:36:00,89.711,89.725,89.76,89.44,560023,50209792.0,1651584960
6,2022-05-03 21:37:00,89.71,89.435,89.98,89.435,557095,50006432.0,1651585020
7,2022-05-03 21:38:00,89.245,89.46,89.625,89.245,534256,47783200.0,1651585080
8,2022-05-03 21:39:00,89.52,89.69,89.785,89.52,511190,45826752.0,1651585140
9,2022-05-03 21:40:00,89.57,89.545,89.95,89.545,579456,52008896.0,1651585200
10,2022-05-03 21:41:00,89.59,89.73,89.73,89.459,546329,48931328.0,1651585260
11,2022-05-03 21:42:00,89.63,89.6,89.63,89.35,489952,43899712.0,1651585320
12,2022-05-03 21:43:00,89.721,90.11,90.11,89.563,487709,43776192.0,1651585380
13,2022-05-03 21:44:00,89.82,90.0,90.075,89.71,464792,41792256.0,1651585440
14,2022-05-03 21:45:00,89.805,89.92,89.94,89.805,239401,21514112.0,1651585500
15,2022-05-03 21:46:00,89.63,89.51,89.69,89.51,534899,47942656.0,1651585560
16,2022-05-03 21:47:00,89.37,89.535,89.57,89.37,414171,37067584.0,1651585620
17,2022-05-03 21:48:00,89.56,89.815,89.9,89.56,367004,32938112.0,1651585680
18,2022-05-03 21:49:00,89.88,90.0,90.14,89.849,543247,48898688.0,1651585740
19,2022-05-03 21:50:00,89.84,89.887,89.968,89.635,593252,53269440.0,1651585800
20,2022-05-03 21:51:00,89.9,90.25,90.34,89.82,610263,55055360.0,1651585860
21,2022-05-03 21:52:00,90.16,90.23,90.308,90.16,406608,36708480.0,1651585920
22,2022-05-03 21:53:00,90.32,90.14,90.32,90.14,474645,42844800.0,1651585980
23,2022-05-03 21:54:00,90.06,90.21,90.42,90.06,511197,46119936.0,1651586040
24,2022-05-03 21:55:00,90.34,90.65,90.7,90.34,573370,51903488.0,1651586100
25,2022-05-03 21:56:00,90.783,90.544,90.783,90.446,464580,42098432.0,1651586160
26,2022-05-03 21:57:00,90.55,90.98,90.98,90.51,541011,49123840.0,1651586220
27,2022-05-03 21:58:00,91.085,90.98,91.085,90.955,477156,43429504.0,1651586280
28,2022-05-03 21:59:00,90.94,91.098,91.173,90.94,466799,42507520.0,1651586340
29,2022-05-03 22:00:00,91.27,91.45,91.45,91.21,486837,44456064.0,1651586400
30,2022-05-03 22:01:00,91.57,92.033,92.033,91.57,889362,81720960.0,1651586460
31,2022-05-03 22:02:00,92.05,91.93,92.07,91.93,600250,55231616.0,1651586520
32,2022-05-03 22:03:00,91.996,91.965,92.04,91.965,468200,43085440.0,1651586580
33,2022-05-03 22:04:00,92.0,92.015,92.16,92.0,482976,44475136.0,1651586640
34,2022-05-03 22:05:00,92.02,92.075,92.125,92.003,370762,34129536.0,1651586700
35,2022-05-03 22:06:00,92.025,92.09,92.09,91.95,549336,50539520.0,1651586760
36,2022-05-03 22:07:00,92.065,92.0,92.165,92.0,398320,36672384.0,1651586820
37,2022-05-03 22:08:00,92.0,92.07,92.07,91.9,583718,53690880.0,1651586880
38,2022-05-03 22:09:00,92.054,91.704,92.14,91.704,652632,60011648.0,1651586940
39,2022-05-03 22:10:00,91.82,91.86,91.93,91.76,511216,46945152.0,1651587000
40,2022-05-03 22:11:00,91.845,91.77,91.94,91.77,461668,42404352.0,1651587060
41,2022-05-03 22:12:00,91.76,91.69,91.86,91.69,390372,35840256.0,1651587120
42,2022-05-03 22:13:00,91.735,91.63,91.735,91.582,398844,36569472.0,1651587180
43,2022-05-03 22:14:00,91.66,91.56,91.66,91.43,378908,34709248.0,1651587240
44,2022-05-03 22:15:00,91.53,91.655,91.74,91.48,439238,40243968.0,1651587300
45,2022-05-03 22:16:00,91.445,90.95,91.445,90.95,569254,51975424.0,1651587360
46,2022-05-03 22:17:00,91.14,91.19,91.19,90.94,543860,49541632.0,1651587420
47,2022-05-03 22:18:00,91.185,91.17,91.267,91.17,414884,37861632.0,1651587480
48,2022-05-03 22:19:00,91.205,91.13,91.205,91.0,329940,30079232.0,1651587540
49,2022-05-03 22:20:00,91.12,91.1,91.205,90.95,339972,30975488.0,1651587600
50,2022-05-03 22:21:00,90.97,91.18,91.18,90.97,286550,26103808.0,1651587660
51,2022-05-03 22:22:00,91.015,90.815,91.015,90.71,382898,34793472.0,1651587720
52,2022-05-03 22:23:00,90.88,90.95,90.95,90.7,344342,31290880.0,1651587780
53,2022-05-03 22:24:00,90.894,90.83,90.94,90.72,287194,26082048.0,1651587840
54,2022-05-03 22:25:00,90.762,90.872,90.89,90.76,188634,17117952.0,1651587900
55,2022-05-03 22:26:00,91.181,91.06,91.181,90.757,590480,53760512.0,1651587960
56,2022-05-03 22:27:00,91.13,91.3,91.3,91.07,333836,30438400.0,1651588020
57,2022-05-03 22:28:00,91.27,91.26,91.301,91.22,338148,30872832.0,1651588080
58,2022-05-03 22:29:00,91.28,91.28,91.37,91.199,312022,28489472.0,1651588140
59,2022-05-03 22:30:00,91.47,91.29,91.47,91.265,292952,26772480.0,1651588200
60,2022-05-03 22:31:00,91.42,91.21,91.42,91.098,373044,34060288.0,1651588260
61,2022-05-03 22:32:00,91.25,90.94,91.25,90.78,466040,42412800.0,1651588320
62,2022-05-03 22:33:00,91.1,91.21,91.41,91.1,377508,34464768.0,1651588380
63,2022-05-03 22:34:00,91.46,91.46,91.505,91.371,443276,40547584.0,1651588440
64,2022-05-03 22:35:00,91.51,91.48,91.537,91.45,248092,22701824.0,1651588500
65,2022-05-03 22:36:00,91.49,91.26,91.49,91.26,319352,29194496.0,1651588560
66,2022-05-03 22:37:00,91.3,91.33,91.33,91.14,283032,25831680.0,1651588620
67,2022-05-03 22:38:00,91.2,91.07,91.235,91.07,283288,25838080.0,1651588680
68,2022-05-03 22:39:00,91.131,91.035,91.18,90.99,261494,23830016.0,1651588740
69,2022-05-03 22:40:00,90.91,90.895,90.91,90.8,345926,31441920.0,1651588800
70,2022-05-03 22:41:00,90.835,90.77,90.88,90.76,223868,20321280.0,1651588860
71,2022-05-03 22:42:00,90.605,90.55,90.675,90.509,368688,33387008.0,1651588920
72,2022-05-03 22:43:00,90.515,90.62,90.62,90.47,303432,27458304.0,1651588980
73,2022-05-03 22:44:00,90.51,90.36,90.51,90.26,455316,41142272.0,1651589040
74,2022-05-03 22:45:00,90.26,90.192,90.339,90.192,293520,26497024.0,1651589100
75,2022-05-03 22:46:00,90.15,90.25,90.25,90.15,300180,27073536.0,1651589160
76,2022-05-03 22:47:00,90.34,90.14,90.34,90.14,246688,22258944.0,1651589220
77,2022-05-03 22:48:00,90.12,90.1,90.12,90.05,305312,27504896.0,1651589280
78,2022-05-03 22:49:00,90.175,90.28,90.3,90.175,349512,31525632.0,1651589340
79,2022-05-03 22:50:00,90.288,90.09,90.288,90.09,181624,16381440.0,1651589400
80,2022-05-03 22:51:00,90.03,89.982,90.09,89.946,390712,35161088.0,1651589460
81,2022-05-03 22:52:00,90.226,90.0,90.226,89.96,401688,36169984.0,1651589520
82,2022-05-03 22:53:00,90.02,89.83,90.075,89.79,415604,37365248.0,1651589580
83,2022-05-03 22:54:00,89.835,89.87,89.95,89.835,271144,24367872.0,1651589640
84,2022-05-03 22:55:00,90.09,89.845,90.09,89.76,406060,36517376.0,1651589700
85,2022-05-03 22:56:00,89.83,89.71,89.87,89.71,259412,23293696.0,1651589760
86,2022-05-03 22:57:00,89.783,89.9,89.9,89.76,256992,23081984.0,1651589820
