,dt,open,close,high,low,vol,turnover,ts
0,2023-04-26 21:31:00,86.51,86.23,86.83,84.83,1938470,166813824.0,1682515860
1,2023-04-26 21:32:00,86.24,86.43,86.43,86.24,664329,57364112.0,1682515920
2,2023-04-26 21:33:00,86.39,86.52,86.52,86.253,389951,33678736.0,1682515980
3,2023-04-26 21:34:00,86.8,86.73,86.9,86.73,515790,44767520.0,1682516040
4,2023-04-26 21:35:00,86.87,86.87,86.94,86.87,371272,32262400.0,1682516100
5,2023-04-26 21:36:00,86.92,86.961,87.16,86.88,576252,50144736.0,1682516160
6,2023-04-26 21:37:00,86.78,86.43,86.78,86.353,482577,41789568.0,1682516220
7,2023-04-26 21:38:00,86.481,86.26,86.481,86.14,434848,37511328.0,1682516280
8,2023-04-26 21:39:00,86.13,86.284,86.284,86.055,331101,28514624.0,1682516340
9,2023-04-26 21:40:00,86.13,86.299,86.299,86.015,289801,24963424.0,1682516400
10,2023-04-26 21:41:00,86.14,86.07,86.14,85.99,351913,30290784.0,1682516460
11,2023-04-26 21:42:00,86.0,85.97,86.16,85.97,345955,29760576.0,1682516520
12,2023-04-26 21:43:00,85.985,85.575,85.985,85.575,528432,45307776.0,1682516580
13,2023-04-26 21:44:00,85.55,85.776,85.776,85.49,426424,36493888.0,1682516640
14,2023-04-26 21:45:00,85.795,85.64,85.795,85.64,250972,21517120.0,1682516700
15,2023-04-26 21:46:00,85.66,85.59,85.66,85.57,266829,22848064.0,1682516760
16,2023-04-26 21:47:00,85.68,85.49,85.68,85.49,240651,20594432.0,1682516820
17,2023-04-26 21:48:00,85.49,85.69,85.69,85.49,145045,12418624.0,1682516880
18,2023-04-26 21:49:00,85.75,85.82,85.89,85.75,188506,16175104.0,1682516940
19,2023-04-26 21:50:00,85.797,85.71,85.818,85.67,159282,13658304.0,1682517000
20,2023-04-26 21:51:00,85.66,85.45,85.66,85.45,211596,18102784.0,1682517060
21,2023-04-26 21:52:00,85.428,85.395,85.46,85.34,216011,18445312.0,1682517120
22,2023-04-26 21:53:00,85.449,85.66,85.66,85.375,193831,16567488.0,1682517180
23,2023-04-26 21:54:00,85.65,85.53,85.685,85.53,255002,21843776.0,1682517240
24,2023-04-26 21:55:00,85.37,85.53,85.55,85.37,267202,22836480.0,1682517300
25,2023-04-26 21:56:00,85.55,85.775,85.775,85.55,210363,18020544.0,1682517360
26,2023-04-26 21:57:00,85.8,85.95,86.05,85.8,369289,31732288.0,1682517420
27,2023-04-26 21:58:00,85.92,86.13,86.13,85.92,256089,22027392.0,1682517480
28,2023-04-26 21:59:00,86.095,86.27,86.27,86.01,247307,21291968.0,1682517540
29,2023-04-26 22:00:00,86.335,86.28,86.355,86.245,267754,23107392.0,1682517600
