,dt,open,close,high,low,vol,turnover,ts
0,2023-11-07 22:31:00,111.86,111.93,112.191,111.0,784364,87735096.0,1699367460
1,2023-11-07 22:32:00,111.85,111.99,112.1,111.689,288657,32299608.0,1699367520
2,2023-11-07 22:33:00,111.744,111.59,111.79,111.59,249897,27921872.0,1699367580
3,2023-11-07 22:34:00,111.56,111.562,111.64,111.53,209098,23328384.0,1699367640
4,2023-11-07 22:35:00,111.575,111.575,111.716,111.493,267820,29880848.0,1699367700
5,2023-11-07 22:36:00,111.647,111.87,111.87,111.6,189969,21225696.0,1699367760
6,2023-11-07 22:37:00,111.796,111.4,111.796,111.4,206218,23035872.0,1699367820
7,2023-11-07 22:38:00,111.43,111.567,111.64,111.43,164424,18332560.0,1699367880
8,2023-11-07 22:39:00,111.51,111.435,111.554,111.435,109215,12173696.0,1699367940
9,2023-11-07 22:40:00,111.52,111.38,111.52,111.38,220630,24575360.0,1699368000
10,2023-11-07 22:41:00,111.47,111.6,111.6,111.45,153276,17092352.0,1699368060
11,2023-11-07 22:42:00,111.6,111.63,111.665,111.6,229729,25648992.0,1699368120
12,2023-11-07 22:43:00,111.53,111.644,111.644,111.378,198055,22086240.0,1699368180
13,2023-11-07 22:44:00,111.64,111.82,111.9,111.64,210308,23504416.0,1699368240
14,2023-11-07 22:45:00,112.08,112.177,112.189,112.028,302865,33948512.0,1699368300
15,2023-11-07 22:46:00,112.1,111.815,112.105,111.815,345087,38662528.0,1699368360
16,2023-11-07 22:47:00,111.67,111.77,111.78,111.6,249772,27893632.0,1699368420
17,2023-11-07 22:48:00,111.647,111.501,111.76,111.501,229690,25648416.0,1699368480
18,2023-11-07 22:49:00,111.45,111.53,111.53,111.45,208755,23266912.0,1699368540
19,2023-11-07 22:50:00,111.52,111.43,111.52,111.344,154198,17179072.0,1699368600
20,2023-11-07 22:51:00,111.421,111.478,111.495,111.39,160469,17883008.0,1699368660
21,2023-11-07 22:52:00,111.42,111.435,111.492,111.42,107057,11932416.0,1699368720
22,2023-11-07 22:53:00,111.63,111.77,111.85,111.63,238385,26627520.0,1699368780
23,2023-11-07 22:54:00,111.75,111.833,111.85,111.707,130837,14626240.0,1699368840
24,2023-11-07 22:55:00,111.91,111.92,111.92,111.835,131147,14674240.0,1699368900
25,2023-11-07 22:56:00,111.93,112.07,112.07,111.879,222656,24930944.0,1699368960
26,2023-11-07 22:57:00,112.133,112.14,112.18,112.11,187093,20983936.0,1699369020
27,2023-11-07 22:58:00,112.29,112.315,112.39,112.26,340723,38267648.0,1699369080
28,2023-11-07 22:59:00,112.29,112.14,112.29,112.14,154311,17321088.0,1699369140
29,2023-11-07 23:00:00,112.22,112.31,112.34,112.22,169122,18991232.0,1699369200
30,2023-11-07 23:01:00,112.4,112.672,112.672,112.4,372148,41875968.0,1699369260
31,2023-11-07 23:02:00,112.52,112.496,112.57,112.496,289778,32617600.0,1699369320
32,2023-11-07 23:03:00,112.49,112.66,112.715,112.49,383151,43156544.0,1699369380
33,2023-11-07 23:04:00,112.685,112.75,112.75,112.65,250164,28195136.0,1699369440
34,2023-11-07 23:05:00,112.868,112.97,113.04,112.799,665312,75139968.0,1699369500
35,2023-11-07 23:06:00,112.977,113.16,113.16,112.977,391885,44313152.0,1699369560
36,2023-11-07 23:07:00,113.094,112.978,113.094,112.94,265262,29976960.0,1699369620
37,2023-11-07 23:08:00,112.945,112.85,112.945,112.724,273857,30895680.0,1699369680
38,2023-11-07 23:09:00,112.828,112.638,112.828,112.638,196085,22102144.0,1699369740
39,2023-11-07 23:10:00,112.665,112.71,112.74,112.65,117685,13261824.0,1699369800
40,2023-11-07 23:11:00,112.64,112.93,112.93,112.635,341323,38519552.0,1699369860
41,2023-11-07 23:12:00,113.1,113.24,113.32,113.1,343054,38825600.0,1699369920
42,2023-11-07 23:13:00,113.31,113.402,113.402,113.31,397593,45090176.0,1699369980
43,2023-11-07 23:14:00,113.41,113.259,113.41,113.19,276615,31337472.0,1699370040
44,2023-11-07 23:15:00,113.153,113.22,113.22,113.08,130829,14796544.0,1699370100
45,2023-11-07 23:16:00,113.214,112.98,113.215,112.98,207370,23453824.0,1699370160
46,2023-11-07 23:17:00,113.11,113.08,113.11,113.02,155532,17583872.0,1699370220
47,2023-11-07 23:18:00,113.205,113.26,113.32,113.201,252497,28586496.0,1699370280
48,2023-11-07 23:19:00,113.29,113.19,113.29,113.19,123926,14030208.0,1699370340
49,2023-11-07 23:20:00,113.315,113.573,113.63,113.315,401184,45529856.0,1699370400
50,2023-11-07 23:21:00,113.605,113.37,113.69,113.37,317784,36103552.0,1699370460
51,2023-11-07 23:22:00,113.37,113.43,113.48,113.327,157876,17912576.0,1699370520
52,2023-11-07 23:23:00,113.341,113.565,113.565,113.341,211568,24009856.0,1699370580
53,2023-11-07 23:24:00,113.7,113.67,113.7,113.605,198404,22553472.0,1699370640
54,2023-11-07 23:25:00,113.65,113.57,113.65,113.48,180438,20503936.0,1699370700
55,2023-11-07 23:26:00,113.612,113.5,113.612,113.5,135465,15389440.0,1699370760
56,2023-11-07 23:27:00,113.315,113.44,113.462,113.315,170007,19284096.0,1699370820
