,dt,open,close,high,low,vol,turnover,ts
0,2023-06-22 21:31:00,112.24,112.95,113.0,111.84,1890499,212584640.0,1687440660
1,2023-06-22 21:32:00,112.865,113.22,113.22,112.865,470700,53202944.0,1687440720
2,2023-06-22 21:33:00,113.195,113.42,113.495,113.195,507319,57517600.0,1687440780
3,2023-06-22 21:34:00,113.467,113.64,113.77,113.467,429350,48789888.0,1687440840
4,2023-06-22 21:35:00,113.72,113.619,113.77,113.619,498840,56723488.0,1687440900
5,2023-06-22 21:36:00,113.57,113.52,113.765,113.52,529328,60147168.0,1687440960
6,2023-06-22 21:37:00,113.49,113.59,113.86,113.49,457448,51974688.0,1687441020
7,2023-06-22 21:38:00,113.69,113.44,113.78,113.44,408927,46459776.0,1687441080
8,2023-06-22 21:39:00,113.354,112.77,113.354,112.691,744304,84099776.0,1687441140
9,2023-06-22 21:40:00,112.72,112.61,112.826,112.6,514238,57956224.0,1687441200
10,2023-06-22 21:41:00,112.525,112.365,112.582,112.365,450050,50627200.0,1687441260
11,2023-06-22 21:42:00,112.279,112.66,112.66,112.279,417903,47001280.0,1687441320
12,2023-06-22 21:43:00,112.745,113.235,113.305,112.745,500075,56507008.0,1687441380
13,2023-06-22 21:44:00,113.607,113.46,113.607,113.46,391404,44426176.0,1687441440
14,2023-06-22 21:45:00,113.49,113.52,113.66,113.44,322157,36572800.0,1687441500
15,2023-06-22 21:46:00,113.639,113.73,113.73,113.56,368602,41882944.0,1687441560
16,2023-06-22 21:47:00,113.754,113.725,113.754,113.55,341227,38786304.0,1687441620
17,2023-06-22 21:48:00,113.869,113.92,113.92,113.812,469140,53435776.0,1687441680
18,2023-06-22 21:49:00,113.88,113.36,113.88,113.36,369177,41950208.0,1687441740
19,2023-06-22 21:50:00,113.33,113.66,113.66,113.301,352614,40009600.0,1687441800
20,2023-06-22 21:51:00,113.825,113.329,113.85,113.2,656936,74515712.0,1687441860
21,2023-06-22 21:52:00,113.39,112.78,113.418,112.65,451770,51060352.0,1687441920
22,2023-06-22 21:53:00,112.85,112.58,112.85,112.58,410821,46308352.0,1687441980
23,2023-06-22 21:54:00,112.641,112.7,112.7,112.55,297187,33480448.0,1687442040
