,dt,open,close,high,low,vol,turnover,ts
0,2023-03-20 21:31:00,96.3,96.58,97.93,96.11,1762280,170478240.0,1679319060
1,2023-03-20 21:32:00,96.28,96.44,96.44,96.03,622588,59883696.0,1679319120
2,2023-03-20 21:33:00,96.09,96.22,96.39,96.09,489486,47112144.0,1679319180
3,2023-03-20 21:34:00,96.06,96.65,96.71,96.06,380925,36729024.0,1679319240
4,2023-03-20 21:35:00,96.526,95.94,96.526,95.94,361926,34839520.0,1679319300
5,2023-03-20 21:36:00,95.99,95.71,95.99,95.71,470068,45071936.0,1679319360
6,2023-03-20 21:37:00,95.69,95.26,95.69,95.26,453222,43279424.0,1679319420
7,2023-03-20 21:38:00,95.35,95.23,95.4,95.205,533168,50823840.0,1679319480
8,2023-03-20 21:39:00,95.49,95.381,95.49,95.311,440699,42037664.0,1679319540
9,2023-03-20 21:40:00,95.455,95.305,95.49,95.305,467999,44655104.0,1679319600
10,2023-03-20 21:41:00,95.3,95.27,95.3,95.191,355313,33839168.0,1679319660
11,2023-03-20 21:42:00,95.6,95.581,95.69,95.48,348245,33278912.0,1679319720
12,2023-03-20 21:43:00,95.46,95.26,95.52,95.26,237619,22673024.0,1679319780
13,2023-03-20 21:44:00,95.14,95.0,95.14,94.95,543217,51632704.0,1679319840
14,2023-03-20 21:45:00,94.97,94.69,94.97,94.69,397307,37679680.0,1679319900
15,2023-03-20 21:46:00,94.77,94.41,94.78,94.41,484299,45838976.0,1679319960
16,2023-03-20 21:47:00,94.39,94.51,94.51,94.371,545854,51519872.0,1679320020
17,2023-03-20 21:48:00,94.52,94.285,94.52,94.285,332471,31395136.0,1679320080
18,2023-03-20 21:49:00,94.14,94.12,94.14,93.87,616941,58022208.0,1679320140
19,2023-03-20 21:50:00,94.15,94.04,94.21,94.04,403887,38019776.0,1679320200
20,2023-03-20 21:51:00,94.05,93.89,94.05,93.865,528230,49648064.0,1679320260
21,2023-03-20 21:52:00,93.885,94.03,94.06,93.85,417382,39209472.0,1679320320
22,2023-03-20 21:53:00,94.16,93.96,94.24,93.96,603405,56789888.0,1679320380
23,2023-03-20 21:54:00,93.935,93.85,93.935,93.708,583096,54692864.0,1679320440
24,2023-03-20 21:55:00,93.69,93.26,93.71,93.26,693404,64849280.0,1679320500
25,2023-03-20 21:56:00,93.28,93.46,93.5,93.222,665834,62162432.0,1679320560
26,2023-03-20 21:57:00,93.625,93.46,93.625,93.45,469653,43927552.0,1679320620
27,2023-03-20 21:58:00,93.49,93.59,93.59,93.49,312225,29195776.0,1679320680
28,2023-03-20 21:59:00,93.64,93.345,93.64,93.33,415657,38855168.0,1679320740
29,2023-03-20 22:00:00,93.07,93.35,93.35,93.07,520991,48574208.0,1679320800
30,2023-03-20 22:01:00,93.65,93.76,93.825,93.65,616712,57770112.0,1679320860
31,2023-03-20 22:02:00,93.76,93.76,93.76,93.61,362975,34008960.0,1679320920
32,2023-03-20 22:03:00,93.81,93.84,93.975,93.81,595042,55866368.0,1679320980
33,2023-03-20 22:04:00,93.88,94.1,94.1,93.76,391792,36787840.0,1679321040
34,2023-03-20 22:05:00,94.09,94.07,94.09,93.932,394690,37123072.0,1679321100
35,2023-03-20 22:06:00,93.975,93.999,94.12,93.975,351914,33106432.0,1679321160
36,2023-03-20 22:07:00,93.9,93.92,94.01,93.9,303584,28524928.0,1679321220
37,2023-03-20 22:08:00,93.8,93.64,93.8,93.6,351356,32930944.0,1679321280
38,2023-03-20 22:09:00,93.46,93.64,93.68,93.46,396466,37083520.0,1679321340
39,2023-03-20 22:10:00,93.56,93.71,93.71,93.56,244642,22907648.0,1679321400
40,2023-03-20 22:11:00,93.72,93.7,93.72,93.6,237118,22210176.0,1679321460
41,2023-03-20 22:12:00,93.72,93.59,93.72,93.568,200172,18739456.0,1679321520
42,2023-03-20 22:13:00,93.63,93.59,93.7,93.56,269750,25254784.0,1679321580
43,2023-03-20 22:14:00,93.7,93.623,93.72,93.6,210730,19738240.0,1679321640
44,2023-03-20 22:15:00,93.535,93.3,93.535,93.3,357714,33418112.0,1679321700
45,2023-03-20 22:16:00,93.411,93.32,93.411,93.3,240184,22421632.0,1679321760
46,2023-03-20 22:17:00,93.415,93.31,93.445,93.31,215452,20125056.0,1679321820
47,2023-03-20 22:18:00,93.14,93.43,93.43,93.14,370628,34571520.0,1679321880
48,2023-03-20 22:19:00,93.475,93.445,93.538,93.425,230102,21510528.0,1679321940
49,2023-03-20 22:20:00,93.4,93.36,93.485,93.281,204056,19058560.0,1679322000
50,2023-03-20 22:21:00,93.447,93.53,93.53,93.31,301012,28113280.0,1679322060
51,2023-03-20 22:22:00,93.59,93.7,93.7,93.58,353446,33086336.0,1679322120
52,2023-03-20 22:23:00,93.838,93.759,93.838,93.739,314562,29506432.0,1679322180
53,2023-03-20 22:24:00,93.82,93.8,93.832,93.74,240376,22549504.0,1679322240
54,2023-03-20 22:25:00,93.87,93.95,93.97,93.87,270426,25404160.0,1679322300
55,2023-03-20 22:26:00,93.87,93.8,93.87,93.77,192664,18081792.0,1679322360
56,2023-03-20 22:27:00,93.91,93.86,93.91,93.77,201504,18914816.0,1679322420
57,2023-03-20 22:28:00,93.8,93.925,93.925,93.77,139444,13087232.0,1679322480
58,2023-03-20 22:29:00,94.02,93.99,94.02,93.94,268212,25214976.0,1679322540
59,2023-03-20 22:30:00,94.079,93.94,94.079,93.94,236820,22265344.0,1679322600
60,2023-03-20 22:31:00,93.975,93.84,93.975,93.815,244306,22948096.0,1679322660
61,2023-03-20 22:32:00,93.85,93.941,93.941,93.84,178132,16727808.0,1679322720
62,2023-03-20 22:33:00,93.84,93.74,93.89,93.71,339044,31813888.0,1679322780
63,2023-03-20 22:34:00,93.65,93.77,93.8,93.61,353776,33161216.0,1679322840
64,2023-03-20 22:35:00,93.81,93.87,93.9,93.81,282810,26555648.0,1679322900
65,2023-03-20 22:36:00,93.929,93.79,93.929,93.771,239700,22504704.0,1679322960
66,2023-03-20 22:37:00,93.73,93.54,93.73,93.51,380436,35632640.0,1679323020
67,2023-03-20 22:38:00,93.545,93.36,93.545,93.36,248884,23246848.0,1679323080
68,2023-03-20 22:39:00,93.32,93.08,93.32,93.08,350178,32616448.0,1679323140
69,2023-03-20 22:40:00,93.0,92.92,93.0,92.92,606274,56340480.0,1679323200
70,2023-03-20 22:41:00,92.995,93.129,93.16,92.995,360664,33551104.0,1679323260
71,2023-03-20 22:42:00,93.125,93.28,93.32,93.125,283396,26411264.0,1679323320
72,2023-03-20 22:43:00,93.3,93.21,93.3,93.16,188720,17589248.0,1679323380
73,2023-03-20 22:44:00,93.21,93.13,93.24,93.13,160200,14921216.0,1679323440
74,2023-03-20 22:45:00,93.1,93.438,93.438,93.1,276792,25792000.0,1679323500
75,2023-03-20 22:46:00,93.4,93.56,93.56,93.39,256448,23954688.0,1679323560
76,2023-03-20 22:47:00,93.52,93.45,93.52,93.28,202906,18938624.0,1679323620
77,2023-03-20 22:48:00,93.59,93.58,93.59,93.56,220234,20615424.0,1679323680
78,2023-03-20 22:49:00,93.5,93.46,93.58,93.46,231648,21677568.0,1679323740
79,2023-03-20 22:50:00,93.52,93.77,93.77,93.52,186716,17489152.0,1679323800
80,2023-03-20 22:51:00,93.695,93.53,93.695,93.53,273186,25595648.0,1679323860
81,2023-03-20 22:52:00,93.521,93.495,93.521,93.45,194210,18166528.0,1679323920
82,2023-03-20 22:53:00,93.535,93.68,93.68,93.535,169204,15847168.0,1679323980
83,2023-03-20 22:54:00,93.665,93.65,93.665,93.605,113296,10613248.0,1679324040
84,2023-03-20 22:55:00,93.66,93.82,93.825,93.66,226240,21216768.0,1679324100
85,2023-03-20 22:56:00,93.805,93.99,93.99,93.805,295742,27774720.0,1679324160
86,2023-03-20 22:57:00,93.91,94.02,94.02,93.91,227422,21373184.0,1679324220
87,2023-03-20 22:58:00,93.97,93.96,94.015,93.95,230908,21702144.0,1679324280
88,2023-03-20 22:59:00,94.02,93.93,94.06,93.915,263150,24739072.0,1679324340
89,2023-03-20 23:00:00,93.9,93.99,93.99,93.84,271466,25500160.0,1679324400
90,2023-03-20 23:01:00,94.06,93.882,94.06,93.882,245020,23028480.0,1679324460
91,2023-03-20 23:02:00,93.97,94.01,94.04,93.96,185124,17402112.0,1679324520
92,2023-03-20 23:03:00,94.062,94.121,94.14,94.062,398780,37529344.0,1679324580
93,2023-03-20 23:04:00,94.145,94.2,94.209,94.06,330488,31116032.0,1679324640
94,2023-03-20 23:05:00,94.25,94.32,94.41,94.25,417644,39394816.0,1679324700
95,2023-03-20 23:06:00,94.33,94.458,94.458,94.33,293508,27710720.0,1679324760
96,2023-03-20 23:07:00,94.48,94.67,94.67,94.48,377612,35700480.0,1679324820
97,2023-03-20 23:08:00,94.745,94.58,94.772,94.58,380708,36041728.0,1679324880
98,2023-03-20 23:09:00,94.57,94.799,94.799,94.57,369500,34987008.0,1679324940
99,2023-03-20 23:10:00,94.731,94.7,94.74,94.7,274352,25985024.0,1679325000
100,2023-03-20 23:11:00,94.72,94.725,94.725,94.55,334016,31608064.0,1679325060
101,2023-03-20 23:12:00,94.71,94.717,94.717,94.62,206752,19568128.0,1679325120
102,2023-03-20 23:13:00,94.82,94.91,94.928,94.82,394480,37414400.0,1679325180
103,2023-03-20 23:14:00,94.805,94.828,94.828,94.7,269920,25577728.0,1679325240
104,2023-03-20 23:15:00,94.8,94.71,94.8,94.67,156096,14786560.0,1679325300
105,2023-03-20 23:16:00,94.72,94.625,94.737,94.56,219972,20815104.0,1679325360
106,2023-03-20 23:17:00,94.57,94.47,94.6,94.439,293540,27739904.0,1679325420
107,2023-03-20 23:18:00,94.43,94.394,94.51,94.394,307152,29014528.0,1679325480
108,2023-03-20 23:19:00,94.43,94.32,94.45,94.32,295952,27930880.0,1679325540
109,2023-03-20 23:20:00,94.35,94.49,94.52,94.35,218040,20591616.0,1679325600
110,2023-03-20 23:21:00,94.54,94.674,94.674,94.54,261244,24713984.0,1679325660
111,2023-03-20 23:22:00,94.65,94.62,94.74,94.62,265796,25167872.0,1679325720
112,2023-03-20 23:23:00,94.62,94.775,94.775,94.62,154856,14658816.0,1679325780
113,2023-03-20 23:24:00,94.744,94.752,94.79,94.744,200136,18965504.0,1679325840
114,2023-03-20 23:25:00,94.715,94.63,94.73,94.59,247904,23468800.0,1679325900
115,2023-03-20 23:26:00,94.65,94.78,94.78,94.65,140280,13284608.0,1679325960
116,2023-03-20 23:27:00,94.825,94.95,94.95,94.825,222068,21062656.0,1679326020
117,2023-03-20 23:28:00,94.94,94.985,95.03,94.91,287728,27322368.0,1679326080
118,2023-03-20 23:29:00,95.0,95.17,95.17,95.0,313008,29746944.0,1679326140
119,2023-03-20 23:30:00,95.165,95.315,95.315,95.165,445376,42390784.0,1679326200
120,2023-03-20 23:31:00,95.24,95.34,95.37,95.235,279344,26605056.0,1679326260
121,2023-03-20 23:32:00,95.29,95.165,95.29,95.16,241000,22948608.0,1679326320
122,2023-03-20 23:33:00,95.14,95.09,95.2,95.065,329180,31303424.0,1679326380
123,2023-03-20 23:34:00,95.12,95.031,95.14,95.031,206816,19660288.0,1679326440
124,2023-03-20 23:35:00,94.98,94.95,95.006,94.929,229344,21774080.0,1679326500
125,2023-03-20 23:36:00,94.95,95.08,95.08,94.896,215912,20503040.0,1679326560
126,2023-03-20 23:37:00,95.1,94.88,95.1,94.88,182220,17308672.0,1679326620
127,2023-03-20 23:38:00,94.86,94.89,94.979,94.86,136284,12934656.0,1679326680
128,2023-03-20 23:39:00,94.92,94.97,95.0,94.92,190144,18051072.0,1679326740
129,2023-03-20 23:40:00,94.945,94.96,94.98,94.945,137024,13010176.0,1679326800
130,2023-03-20 23:41:00,94.96,94.91,94.96,94.87,153360,14548736.0,1679326860
131,2023-03-20 23:42:00,94.932,95.02,95.05,94.932,165888,15755776.0,1679326920
132,2023-03-20 23:43:00,94.961,94.8,94.961,94.8,261244,24779776.0,1679326980
133,2023-03-20 23:44:00,94.8,94.83,94.83,94.75,172412,16340736.0,1679327040
134,2023-03-20 23:45:00,94.89,94.74,94.89,94.74,110428,10469888.0,1679327100
135,2023-03-20 23:46:00,94.74,94.79,94.79,94.65,151104,14310912.0,1679327160
136,2023-03-20 23:47:00,94.785,94.559,94.785,94.559,209408,19819520.0,1679327220
137,2023-03-20 23:48:00,94.61,94.569,94.61,94.5,207320,19603200.0,1679327280
138,2023-03-20 23:49:00,94.47,94.47,94.47,94.454,88316,8344832.0,1679327340
139,2023-03-20 23:50:00,94.38,94.38,94.459,94.38,202616,19131904.0,1679327400
140,2023-03-20 23:51:00,94.35,94.349,94.35,94.3,157072,14820864.0,1679327460
