,dt,open,close,high,low,vol,turnover,ts
0,2022-04-27 21:31:00,84.25,84.929,86.08,83.8,1377736,116414160.0,1651066260
1,2022-04-27 21:32:00,85.111,85.2,85.2,84.855,390014,33161216.0,1651066320
2,2022-04-27 21:33:00,85.315,85.475,85.56,85.315,377137,32224048.0,1651066380
3,2022-04-27 21:34:00,85.62,85.463,85.62,85.415,347887,29752224.0,1651066440
4,2022-04-27 21:35:00,85.7,85.98,85.994,85.7,522996,44897888.0,1651066500
5,2022-04-27 21:36:00,86.0,86.12,86.125,85.98,689657,59348800.0,1651066560
6,2022-04-27 21:37:00,86.335,86.31,86.51,86.31,662799,57260288.0,1651066620
7,2022-04-27 21:38:00,86.59,86.59,86.59,86.45,522566,45206816.0,1651066680
8,2022-04-27 21:39:00,86.73,86.45,86.82,86.45,527153,45696544.0,1651066740
9,2022-04-27 21:40:00,86.56,86.445,86.57,86.395,489245,42322176.0,1651066800
10,2022-04-27 21:41:00,86.8,86.75,86.8,86.555,423816,36725888.0,1651066860
11,2022-04-27 21:42:00,86.67,86.98,86.98,86.67,565180,49073216.0,1651066920
12,2022-04-27 21:43:00,87.129,87.36,87.485,87.129,612296,53460992.0,1651066980
13,2022-04-27 21:44:00,87.26,87.346,87.39,87.26,383628,33504256.0,1651067040
14,2022-04-27 21:45:00,87.35,87.45,87.45,87.35,496754,43388160.0,1651067100
15,2022-04-27 21:46:00,87.42,87.145,87.42,87.145,492028,42991488.0,1651067160
16,2022-04-27 21:47:00,87.24,87.225,87.24,87.18,295347,25748032.0,1651067220
17,2022-04-27 21:48:00,87.212,87.45,87.562,87.212,501978,43894464.0,1651067280
18,2022-04-27 21:49:00,87.531,87.661,87.76,87.531,467881,40986176.0,1651067340
19,2022-04-27 21:50:00,87.715,87.4,87.715,87.352,395343,34588800.0,1651067400
20,2022-04-27 21:51:00,87.601,87.67,87.67,87.38,433073,37919552.0,1651067460
21,2022-04-27 21:52:00,87.755,87.37,87.755,87.37,387259,33895680.0,1651067520
22,2022-04-27 21:53:00,87.17,86.93,87.17,86.93,552295,48078016.0,1651067580
23,2022-04-27 21:54:00,87.03,86.99,87.11,86.99,363512,31632640.0,1651067640
24,2022-04-27 21:55:00,86.96,87.1,87.15,86.96,363384,31633920.0,1651067700
25,2022-04-27 21:56:00,87.085,87.04,87.085,86.95,233228,20303104.0,1651067760
26,2022-04-27 21:57:00,87.08,86.83,87.08,86.83,299373,26046208.0,1651067820
27,2022-04-27 21:58:00,86.91,87.14,87.18,86.91,387523,33737216.0,1651067880
28,2022-04-27 21:59:00,87.1,87.44,87.44,87.1,488851,42673408.0,1651067940
29,2022-04-27 22:00:00,87.425,87.24,87.425,87.21,318668,27811072.0,1651068000
30,2022-04-27 22:01:00,87.29,87.38,87.39,87.29,386791,33788416.0,1651068060
31,2022-04-27 22:02:00,87.525,87.56,87.81,87.525,422352,37022848.0,1651068120
32,2022-04-27 22:03:00,87.49,86.93,87.49,86.91,572751,49961984.0,1651068180
33,2022-04-27 22:04:00,86.86,86.828,86.86,86.69,432871,37579136.0,1651068240
34,2022-04-27 22:05:00,86.89,86.735,86.89,86.735,320179,27818112.0,1651068300
35,2022-04-27 22:06:00,86.643,86.494,86.643,86.494,443113,38382976.0,1651068360
36,2022-04-27 22:07:00,86.438,86.63,86.64,86.438,321608,27834112.0,1651068420
37,2022-04-27 22:08:00,86.52,86.505,86.52,86.42,314748,27227648.0,1651068480
38,2022-04-27 22:09:00,86.51,86.12,86.51,86.12,387176,33437184.0,1651068540
39,2022-04-27 22:10:00,85.98,85.93,85.98,85.88,404648,34776704.0,1651068600
40,2022-04-27 22:11:00,85.94,85.82,85.94,85.79,303052,26025728.0,1651068660
41,2022-04-27 22:12:00,85.91,85.663,85.91,85.62,346306,29688960.0,1651068720
42,2022-04-27 22:13:00,85.61,85.51,85.61,85.51,300078,25670656.0,1651068780
43,2022-04-27 22:14:00,85.49,85.56,85.61,85.49,323208,27649024.0,1651068840
44,2022-04-27 22:15:00,85.57,85.21,85.57,85.21,311416,26597632.0,1651068900
45,2022-04-27 22:16:00,85.21,85.13,85.21,85.13,331538,28252160.0,1651068960
46,2022-04-27 22:17:00,85.09,85.08,85.14,85.0,379566,32303488.0,1651069020
47,2022-04-27 22:18:00,85.022,84.965,85.09,84.913,283512,24095104.0,1651069080
48,2022-04-27 22:19:00,84.95,85.06,85.08,84.95,284332,24174336.0,1651069140
49,2022-04-27 22:20:00,85.014,85.2,85.2,85.014,275920,23493504.0,1651069200
50,2022-04-27 22:21:00,85.09,85.159,85.2,85.09,268496,22867584.0,1651069260
51,2022-04-27 22:22:00,85.185,85.61,85.61,85.185,526918,45013760.0,1651069320
52,2022-04-27 22:23:00,85.65,85.53,85.65,85.5,385258,32973056.0,1651069380
53,2022-04-27 22:24:00,85.51,85.402,85.59,85.402,255620,21859328.0,1651069440
54,2022-04-27 22:25:00,85.48,85.12,85.48,84.948,348214,29654528.0,1651069500
55,2022-04-27 22:26:00,85.15,85.29,85.558,85.07,416816,35564800.0,1651069560
56,2022-04-27 22:27:00,85.37,85.145,85.37,85.145,237730,20274688.0,1651069620
57,2022-04-27 22:28:00,85.19,85.141,85.196,85.12,252452,21502208.0,1651069680
58,2022-04-27 22:29:00,85.24,85.215,85.24,85.03,265064,22570624.0,1651069740
59,2022-04-27 22:30:00,85.21,84.96,85.21,84.94,236068,20076032.0,1651069800
60,2022-04-27 22:31:00,84.96,84.839,84.96,84.82,221884,18830336.0,1651069860
61,2022-04-27 22:32:00,84.9,84.72,84.9,84.72,276694,23458048.0,1651069920
62,2022-04-27 22:33:00,84.72,84.53,84.72,84.52,207246,17536512.0,1651069980
63,2022-04-27 22:34:00,84.6,84.451,84.6,84.451,263272,22250752.0,1651070040
64,2022-04-27 22:35:00,84.51,84.89,84.89,84.51,334174,28312064.0,1651070100
65,2022-04-27 22:36:00,85.04,85.23,85.23,84.93,323626,27518208.0,1651070160
66,2022-04-27 22:37:00,85.42,85.469,85.475,85.38,507116,43301632.0,1651070220
67,2022-04-27 22:38:00,85.34,85.046,85.34,84.97,221560,18854912.0,1651070280
68,2022-04-27 22:39:00,85.04,85.36,85.36,85.04,260412,22170112.0,1651070340
69,2022-04-27 22:40:00,85.34,85.44,85.52,85.34,290900,24841216.0,1651070400
