,dt,open,close,high,low,vol,turnover,ts
0,2023-08-17 21:31:00,107.62,107.15,107.96,107.09,1587887,170577248.0,1692279060
1,2023-08-17 21:32:00,107.105,106.838,107.105,106.838,328792,35173328.0,1692279120
2,2023-08-17 21:33:00,106.954,107.29,107.29,106.954,278804,29860688.0,1692279180
3,2023-08-17 21:34:00,107.09,106.816,107.09,106.803,338915,36236576.0,1692279240
4,2023-08-17 21:35:00,106.98,106.65,106.98,106.6,301601,32192832.0,1692279300
5,2023-08-17 21:36:00,106.56,106.32,106.56,106.26,430560,45818048.0,1692279360
6,2023-08-17 21:37:00,106.32,106.161,106.57,106.161,326741,34748352.0,1692279420
7,2023-08-17 21:38:00,106.246,106.4,106.4,106.185,282137,29978944.0,1692279480
8,2023-08-17 21:39:00,106.54,106.57,106.65,106.523,275880,29396896.0,1692279540
9,2023-08-17 21:40:00,106.38,106.34,106.457,106.34,201479,21434336.0,1692279600
10,2023-08-17 21:41:00,106.247,106.285,106.285,106.164,218121,23170944.0,1692279660
11,2023-08-17 21:42:00,106.38,106.245,106.45,106.245,231317,24603072.0,1692279720
12,2023-08-17 21:43:00,106.21,106.01,106.21,105.935,604082,64073440.0,1692279780
13,2023-08-17 21:44:00,106.05,106.08,106.1,105.985,247964,26299456.0,1692279840
14,2023-08-17 21:45:00,105.87,105.65,105.87,105.65,363317,38438720.0,1692279900
15,2023-08-17 21:46:00,105.494,105.549,105.629,105.494,405815,42848000.0,1692279960
16,2023-08-17 21:47:00,105.69,105.7,105.735,105.56,293450,31005504.0,1692280020
17,2023-08-17 21:48:00,105.655,105.84,105.87,105.601,239627,25347392.0,1692280080
18,2023-08-17 21:49:00,105.92,105.99,105.99,105.81,188591,19968256.0,1692280140
19,2023-08-17 21:50:00,105.96,106.225,106.225,105.96,298232,31639552.0,1692280200
20,2023-08-17 21:51:00,106.25,106.302,106.302,106.195,268003,28480896.0,1692280260
21,2023-08-17 21:52:00,106.25,106.08,106.25,106.08,252803,26855872.0,1692280320
22,2023-08-17 21:53:00,106.04,106.06,106.126,105.97,236782,25113088.0,1692280380
23,2023-08-17 21:54:00,106.156,106.18,106.218,106.135,222652,23641920.0,1692280440
24,2023-08-17 21:55:00,106.09,106.0,106.09,105.942,243569,25825152.0,1692280500
25,2023-08-17 21:56:00,106.01,105.93,106.09,105.93,214091,22705472.0,1692280560
26,2023-08-17 21:57:00,105.94,106.29,106.3,105.94,345813,36720704.0,1692280620
27,2023-08-17 21:58:00,106.26,106.198,106.32,106.198,169785,18043776.0,1692280680
28,2023-08-17 21:59:00,106.253,106.23,106.35,106.23,134700,14318784.0,1692280740
29,2023-08-17 22:00:00,106.305,106.42,106.42,106.28,174641,18575744.0,1692280800
30,2023-08-17 22:01:00,106.49,106.678,106.678,106.43,282683,30115456.0,1692280860
31,2023-08-17 22:02:00,106.7,106.446,106.71,106.446,254533,27138304.0,1692280920
32,2023-08-17 22:03:00,106.365,106.186,106.367,106.186,257097,27332480.0,1692280980
33,2023-08-17 22:04:00,106.28,106.39,106.405,106.28,198184,21074176.0,1692281040
34,2023-08-17 22:05:00,106.34,106.08,106.34,106.08,202906,21550208.0,1692281100
35,2023-08-17 22:06:00,106.14,106.08,106.14,106.0,189103,20061696.0,1692281160
36,2023-08-17 22:07:00,106.19,106.2,106.2,105.94,230324,24444288.0,1692281220
37,2023-08-17 22:08:00,106.435,106.26,106.47,106.26,269021,28613120.0,1692281280
38,2023-08-17 22:09:00,106.235,106.085,106.285,106.085,111183,11807360.0,1692281340
39,2023-08-17 22:10:00,106.11,106.042,106.14,106.04,173829,18443264.0,1692281400
40,2023-08-17 22:11:00,106.08,105.853,106.08,105.795,266545,28232064.0,1692281460
41,2023-08-17 22:12:00,105.86,105.84,105.86,105.84,186612,19752448.0,1692281520
42,2023-08-17 22:13:00,105.76,105.58,105.76,105.57,306386,32370816.0,1692281580
43,2023-08-17 22:14:00,105.57,105.305,105.57,105.305,313169,33010560.0,1692281640
44,2023-08-17 22:15:00,105.24,105.08,105.24,105.08,414510,43590528.0,1692281700
45,2023-08-17 22:16:00,104.97,105.15,105.15,104.885,883928,92807168.0,1692281760
46,2023-08-17 22:17:00,105.282,105.04,105.282,105.04,273150,28726144.0,1692281820
47,2023-08-17 22:18:00,105.05,104.9,105.109,104.9,226123,23743872.0,1692281880
48,2023-08-17 22:19:00,104.93,104.91,104.94,104.9,366849,38491392.0,1692281940
49,2023-08-17 22:20:00,104.947,105.045,105.06,104.92,360022,37804032.0,1692282000
50,2023-08-17 22:21:00,104.94,105.02,105.02,104.925,223561,23468288.0,1692282060
51,2023-08-17 22:22:00,104.98,105.13,105.15,104.98,262577,27585152.0,1692282120
