,dt,open,close,high,low,vol,turnover,ts
0,2021-11-29 22:31:00,157.5,158.82,158.88,155.197,1459088,230300464.0,1638196260
1,2021-11-29 22:32:00,158.91,159.035,159.545,158.91,553611,88163696.0,1638196320
2,2021-11-29 22:33:00,159.28,158.65,159.695,158.65,537603,85670144.0,1638196380
3,2021-11-29 22:34:00,159.07,159.555,159.655,159.0,409317,65195424.0,1638196440
4,2021-11-29 22:35:00,159.595,158.921,159.595,158.921,386291,61537120.0,1638196500
5,2021-11-29 22:36:00,158.858,157.87,158.858,157.87,425343,67328352.0,1638196560
6,2021-11-29 22:37:00,157.875,158.06,158.27,157.875,331154,52334336.0,1638196620
7,2021-11-29 22:38:00,157.76,158.31,158.43,157.76,253484,40075264.0,1638196680
8,2021-11-29 22:39:00,158.28,158.8,158.8,158.28,219556,34808320.0,1638196740
9,2021-11-29 22:40:00,159.14,159.6,159.6,159.14,401166,63894720.0,1638196800
10,2021-11-29 22:41:00,159.56,159.16,159.56,159.16,282370,44989824.0,1638196860
11,2021-11-29 22:42:00,159.35,159.69,159.725,159.35,374249,59733056.0,1638196920
12,2021-11-29 22:43:00,159.83,159.85,159.85,159.44,410741,65565056.0,1638196980
13,2021-11-29 22:44:00,159.625,158.91,159.625,158.91,401658,63960640.0,1638197040
14,2021-11-29 22:45:00,159.2,158.74,159.2,158.74,328027,52105280.0,1638197100
15,2021-11-29 22:46:00,158.81,158.469,158.81,158.23,306068,48514688.0,1638197160
16,2021-11-29 22:47:00,158.27,157.95,158.27,157.88,277748,43907200.0,1638197220
17,2021-11-29 22:48:00,158.069,158.46,158.46,157.995,244022,38586752.0,1638197280
18,2021-11-29 22:49:00,158.6,158.373,158.6,158.36,265391,42066432.0,1638197340
19,2021-11-29 22:50:00,158.257,158.04,158.3,158.04,141529,22394880.0,1638197400
20,2021-11-29 22:51:00,157.919,158.61,158.68,157.919,228410,36171136.0,1638197460
21,2021-11-29 22:52:00,158.61,159.18,159.18,158.61,330608,52526848.0,1638197520
22,2021-11-29 22:53:00,159.216,159.03,159.22,158.94,189772,30181632.0,1638197580
23,2021-11-29 22:54:00,159.085,158.859,159.21,158.859,194128,30869888.0,1638197640
24,2021-11-29 22:55:00,158.981,159.38,159.38,158.981,165705,26366464.0,1638197700
25,2021-11-29 22:56:00,159.21,159.401,159.42,159.175,239941,38226176.0,1638197760
26,2021-11-29 22:57:00,159.318,159.615,159.615,159.318,339151,54083968.0,1638197820
27,2021-11-29 22:58:00,159.69,159.46,159.71,159.439,260406,41560192.0,1638197880
28,2021-11-29 22:59:00,159.17,159.16,159.172,159.13,149262,23751424.0,1638197940
29,2021-11-29 23:00:00,158.94,158.84,159.0,158.73,257810,40957184.0,1638198000
30,2021-11-29 23:01:00,158.78,159.291,159.41,158.78,252371,40135424.0,1638198060
31,2021-11-29 23:02:00,159.245,159.44,159.5,159.245,194957,31076992.0,1638198120
32,2021-11-29 23:03:00,159.6,159.73,159.85,159.4,398369,63563520.0,1638198180
33,2021-11-29 23:04:00,159.76,159.68,159.76,159.341,279005,44535424.0,1638198240
34,2021-11-29 23:05:00,159.49,159.26,159.5,159.26,175872,28037376.0,1638198300
35,2021-11-29 23:06:00,159.33,159.27,159.507,159.0,190181,30275328.0,1638198360
36,2021-11-29 23:07:00,159.208,159.09,159.208,159.08,110934,17653120.0,1638198420
37,2021-11-29 23:08:00,158.83,158.67,158.83,158.36,265767,42144256.0,1638198480
38,2021-11-29 23:09:00,158.58,158.751,158.751,158.58,98911,15692288.0,1638198540
39,2021-11-29 23:10:00,158.6,158.82,158.82,158.54,161485,25617792.0,1638198600
40,2021-11-29 23:11:00,158.8,159.132,159.151,158.8,180517,28694272.0,1638198660
41,2021-11-29 23:12:00,159.137,159.144,159.19,159.04,141558,22514048.0,1638198720
42,2021-11-29 23:13:00,159.065,159.12,159.17,159.03,105661,16807424.0,1638198780
43,2021-11-29 23:14:00,158.83,158.76,158.83,158.58,152485,24198016.0,1638198840
44,2021-11-29 23:15:00,158.77,158.76,158.79,158.66,132360,21013760.0,1638198900
45,2021-11-29 23:16:00,158.9,159.27,159.27,158.83,247831,39424512.0,1638198960
46,2021-11-29 23:17:00,159.18,158.91,159.32,158.785,197779,31441664.0,1638199020
47,2021-11-29 23:18:00,158.93,158.943,158.991,158.63,145849,23168256.0,1638199080
48,2021-11-29 23:19:00,159.08,158.72,159.12,158.72,121883,19371264.0,1638199140
49,2021-11-29 23:20:00,158.775,158.795,158.795,158.431,182737,28990208.0,1638199200
50,2021-11-29 23:21:00,158.63,158.52,158.79,158.52,121677,19312896.0,1638199260
51,2021-11-29 23:22:00,158.7,158.35,158.7,158.35,169289,26833152.0,1638199320
52,2021-11-29 23:23:00,158.32,158.17,158.32,158.075,162628,25730048.0,1638199380
53,2021-11-29 23:24:00,158.285,158.19,158.285,158.19,104416,16530944.0,1638199440
54,2021-11-29 23:25:00,158.2,157.75,158.215,157.75,216516,34240512.0,1638199500
55,2021-11-29 23:26:00,157.94,158.005,158.043,157.92,171134,27030528.0,1638199560
56,2021-11-29 23:27:00,157.96,157.35,157.96,157.35,252840,39876352.0,1638199620
57,2021-11-29 23:28:00,157.43,157.337,157.52,157.337,184633,29064192.0,1638199680
58,2021-11-29 23:29:00,157.405,157.22,157.405,157.17,181996,28595200.0,1638199740
