,dt,open,close,high,low,vol,turnover,ts
0,2021-10-07 21:31:00,104.6,104.712,105.46,104.45,1162224,121895200.0,1633613460
1,2021-10-07 21:32:00,104.58,104.86,104.86,104.58,248154,25984608.0,1633613520
2,2021-10-07 21:33:00,104.84,104.97,104.98,104.8,239835,25160656.0,1633613580
3,2021-10-07 21:34:00,105.112,104.968,105.112,104.912,264229,27749872.0,1633613640
4,2021-10-07 21:35:00,105.06,105.061,105.117,105.01,179823,18891872.0,1633613700
5,2021-10-07 21:36:00,105.218,105.34,105.345,105.218,347651,36598080.0,1633613760
6,2021-10-07 21:37:00,105.36,105.255,105.44,105.255,328049,34566304.0,1633613820
7,2021-10-07 21:38:00,105.335,105.2,105.37,105.2,195462,20581856.0,1633613880
8,2021-10-07 21:39:00,105.26,105.2,105.34,105.2,188868,19882400.0,1633613940
9,2021-10-07 21:40:00,105.29,105.399,105.399,105.29,211573,22289440.0,1633614000
10,2021-10-07 21:41:00,105.62,105.927,105.927,105.62,517607,54714912.0,1633614060
11,2021-10-07 21:42:00,105.94,105.815,105.99,105.81,419057,44395840.0,1633614120
12,2021-10-07 21:43:00,105.88,105.833,105.91,105.833,223645,23674304.0,1633614180
13,2021-10-07 21:44:00,105.79,105.8,105.868,105.785,224691,23772896.0,1633614240
14,2021-10-07 21:45:00,105.82,105.965,105.965,105.82,238946,25300416.0,1633614300
15,2021-10-07 21:46:00,105.9,105.84,105.9,105.737,290810,30787552.0,1633614360
16,2021-10-07 21:47:00,105.95,105.88,105.95,105.87,148452,15721088.0,1633614420
17,2021-10-07 21:48:00,105.83,105.88,105.9,105.83,134846,14275328.0,1633614480
18,2021-10-07 21:49:00,105.85,105.687,105.865,105.687,177550,18782656.0,1633614540
19,2021-10-07 21:50:00,105.76,105.8,105.86,105.76,144797,15319168.0,1633614600
20,2021-10-07 21:51:00,105.77,105.69,105.897,105.658,219533,23213120.0,1633614660
21,2021-10-07 21:52:00,105.66,105.625,105.67,105.6,181792,19199872.0,1633614720
22,2021-10-07 21:53:00,105.53,105.745,105.745,105.53,186238,19679104.0,1633614780
23,2021-10-07 21:54:00,105.81,105.84,105.84,105.74,203719,21548352.0,1633614840
24,2021-10-07 21:55:00,105.71,105.76,105.76,105.656,137602,14546560.0,1633614900
25,2021-10-07 21:56:00,105.685,105.69,105.71,105.658,124004,13106368.0,1633614960
26,2021-10-07 21:57:00,105.8,105.87,105.87,105.75,219184,23191168.0,1633615020
27,2021-10-07 21:58:00,105.83,105.8,105.83,105.8,98002,10368704.0,1633615080
28,2021-10-07 21:59:00,105.83,105.885,105.901,105.83,183536,19428096.0,1633615140
29,2021-10-07 22:00:00,105.906,106.14,106.14,105.906,303696,32202240.0,1633615200
30,2021-10-07 22:01:00,106.15,106.26,106.26,106.125,337098,35792768.0,1633615260
31,2021-10-07 22:02:00,106.32,106.335,106.335,106.29,236883,25182272.0,1633615320
32,2021-10-07 22:03:00,106.335,106.361,106.361,106.29,147798,15715008.0,1633615380
33,2021-10-07 22:04:00,106.28,106.31,106.31,106.235,140851,14969344.0,1633615440
34,2021-10-07 22:05:00,106.3,106.36,106.36,106.26,131846,14019072.0,1633615500
35,2021-10-07 22:06:00,106.361,106.38,106.41,106.361,145104,15434624.0,1633615560
36,2021-10-07 22:07:00,106.355,106.37,106.37,106.34,127155,13524160.0,1633615620
37,2021-10-07 22:08:00,106.41,106.42,106.42,106.4,131609,14004032.0,1633615680
38,2021-10-07 22:09:00,106.38,106.425,106.425,106.36,87169,9273600.0,1633615740
39,2021-10-07 22:10:00,106.45,106.489,106.5,106.44,216322,23031360.0,1633615800
40,2021-10-07 22:11:00,106.48,106.54,106.54,106.45,119866,12764928.0,1633615860
41,2021-10-07 22:12:00,106.585,106.565,106.585,106.54,132161,14084352.0,1633615920
42,2021-10-07 22:13:00,106.625,106.74,106.74,106.625,275638,29411136.0,1633615980
43,2021-10-07 22:14:00,106.815,106.846,106.846,106.755,177896,18999616.0,1633616040
44,2021-10-07 22:15:00,106.81,106.76,106.835,106.76,150354,16055360.0,1633616100
45,2021-10-07 22:16:00,106.83,106.64,106.83,106.64,252113,26907264.0,1633616160
46,2021-10-07 22:17:00,106.59,106.47,106.59,106.44,232894,24799872.0,1633616220
47,2021-10-07 22:18:00,106.43,106.5,106.5,106.4,216485,23042560.0,1633616280
48,2021-10-07 22:19:00,106.405,106.41,106.43,106.36,249104,26502784.0,1633616340
49,2021-10-07 22:20:00,106.425,106.57,106.57,106.405,109848,11693696.0,1633616400
50,2021-10-07 22:21:00,106.55,106.532,106.55,106.47,159595,16996864.0,1633616460
51,2021-10-07 22:22:00,106.571,106.53,106.58,106.53,83663,8912896.0,1633616520
52,2021-10-07 22:23:00,106.619,106.499,106.619,106.435,124361,13246208.0,1633616580
53,2021-10-07 22:24:00,106.464,106.48,106.511,106.464,73839,7862272.0,1633616640
54,2021-10-07 22:25:00,106.455,106.425,106.455,106.4,92269,9816960.0,1633616700
55,2021-10-07 22:26:00,106.49,106.55,106.555,106.49,157956,16823040.0,1633616760
56,2021-10-07 22:27:00,106.575,106.702,106.75,106.575,192463,20525824.0,1633616820
57,2021-10-07 22:28:00,106.685,106.58,106.685,106.58,112191,11963008.0,1633616880
58,2021-10-07 22:29:00,106.625,106.67,106.69,106.625,92799,9895040.0,1633616940
59,2021-10-07 22:30:00,106.695,106.69,106.7,106.69,89668,9565952.0,1633617000
60,2021-10-07 22:31:00,106.7,106.7,106.7,106.636,120724,12879744.0,1633617060
61,2021-10-07 22:32:00,106.68,106.67,106.69,106.625,85741,9143680.0,1633617120
62,2021-10-07 22:33:00,106.69,106.71,106.73,106.67,99823,10649344.0,1633617180
63,2021-10-07 22:34:00,106.69,106.68,106.69,106.585,145041,15464192.0,1633617240
64,2021-10-07 22:35:00,106.718,106.855,106.855,106.718,194128,20729088.0,1633617300
65,2021-10-07 22:36:00,106.864,106.8,106.865,106.77,109993,11747840.0,1633617360
66,2021-10-07 22:37:00,106.83,106.794,106.84,106.794,88933,9498624.0,1633617420
67,2021-10-07 22:38:00,106.782,106.889,106.91,106.782,141939,15166336.0,1633617480
