,dt,open,close,high,low,vol,turnover,ts
0,2023-04-03 21:31:00,96.695,96.105,97.64,95.84,1589963,153572848.0,1680528660
1,2023-04-03 21:32:00,96.119,95.92,96.17,95.92,302116,29036896.0,1680528720
2,2023-04-03 21:33:00,96.03,96.2,96.275,96.03,343879,33053168.0,1680528780
3,2023-04-03 21:34:00,96.27,96.49,96.545,96.27,329394,31755744.0,1680528840
4,2023-04-03 21:35:00,96.52,96.65,96.685,96.485,264064,25507008.0,1680528900
5,2023-04-03 21:36:00,96.6,96.435,96.68,96.435,297923,28775936.0,1680528960
6,2023-04-03 21:37:00,96.501,96.469,96.576,96.469,182160,17575936.0,1680529020
7,2023-04-03 21:38:00,96.35,96.22,96.45,96.22,220458,21239840.0,1680529080
8,2023-04-03 21:39:00,96.22,96.379,96.379,96.22,185151,17826976.0,1680529140
9,2023-04-03 21:40:00,96.275,96.4,96.47,96.275,208141,20059744.0,1680529200
10,2023-04-03 21:41:00,96.53,96.36,96.55,96.36,211571,20407744.0,1680529260
11,2023-04-03 21:42:00,96.325,96.11,96.34,96.1,293140,28204000.0,1680529320
12,2023-04-03 21:43:00,96.01,95.95,96.01,95.947,310076,29763520.0,1680529380
13,2023-04-03 21:44:00,95.899,96.27,96.27,95.879,279176,26806432.0,1680529440
14,2023-04-03 21:45:00,96.37,96.03,96.37,96.03,207691,19987072.0,1680529500
15,2023-04-03 21:46:00,96.13,95.76,96.13,95.71,509248,48842880.0,1680529560
16,2023-04-03 21:47:00,95.74,96.06,96.06,95.725,284497,27259456.0,1680529620
17,2023-04-03 21:48:00,96.09,96.14,96.16,96.032,198429,19070976.0,1680529680
18,2023-04-03 21:49:00,96.1,96.005,96.1,95.99,209953,20162368.0,1680529740
19,2023-04-03 21:50:00,95.905,95.79,95.905,95.75,282875,27099776.0,1680529800
20,2023-04-03 21:51:00,95.73,95.69,95.73,95.62,313172,29964288.0,1680529860
21,2023-04-03 21:52:00,95.62,95.59,95.63,95.485,307006,29330496.0,1680529920
22,2023-04-03 21:53:00,95.555,95.43,95.57,95.43,217807,20804544.0,1680529980
23,2023-04-03 21:54:00,95.43,95.31,95.43,95.31,272545,25999296.0,1680530040
24,2023-04-03 21:55:00,95.379,95.14,95.379,95.13,340686,32450048.0,1680530100
25,2023-04-03 21:56:00,95.03,94.885,95.03,94.885,565082,53647296.0,1680530160
26,2023-04-03 21:57:00,94.91,95.025,95.025,94.91,255518,24253504.0,1680530220
27,2023-04-03 21:58:00,95.06,94.999,95.06,94.999,262326,24925312.0,1680530280
28,2023-04-03 21:59:00,95.005,94.96,95.005,94.93,296184,28116608.0,1680530340
29,2023-04-03 22:00:00,94.941,94.9,94.95,94.88,247339,23469184.0,1680530400
30,2023-04-03 22:01:00,95.07,94.99,95.1,94.99,412551,39211072.0,1680530460
31,2023-04-03 22:02:00,94.95,94.87,94.97,94.85,260557,24720704.0,1680530520
32,2023-04-03 22:03:00,94.89,95.09,95.11,94.89,256655,24378944.0,1680530580
33,2023-04-03 22:04:00,95.05,95.236,95.255,95.05,323594,30802112.0,1680530640
34,2023-04-03 22:05:00,95.39,95.34,95.39,95.285,254157,24215616.0,1680530700
35,2023-04-03 22:06:00,95.28,95.18,95.28,95.18,174018,16565248.0,1680530760
36,2023-04-03 22:07:00,95.16,95.06,95.165,95.04,167488,15921280.0,1680530820
37,2023-04-03 22:08:00,94.99,95.145,95.16,94.99,219697,20890624.0,1680530880
38,2023-04-03 22:09:00,95.12,95.055,95.12,95.017,152831,14522112.0,1680530940
39,2023-04-03 22:10:00,95.0,95.03,95.07,95.0,149927,14244224.0,1680531000
40,2023-04-03 22:11:00,95.03,95.2,95.2,94.971,239871,22794624.0,1680531060
41,2023-04-03 22:12:00,95.22,95.27,95.27,95.148,175604,16714112.0,1680531120
42,2023-04-03 22:13:00,95.24,95.23,95.26,95.23,146866,13979136.0,1680531180
43,2023-04-03 22:14:00,95.19,95.21,95.21,95.06,167773,15954944.0,1680531240
44,2023-04-03 22:15:00,95.22,95.37,95.39,95.21,197156,18785024.0,1680531300
45,2023-04-03 22:16:00,95.49,95.57,95.61,95.49,384175,36704896.0,1680531360
46,2023-04-03 22:17:00,95.54,95.485,95.58,95.44,434378,41500928.0,1680531420
47,2023-04-03 22:18:00,95.51,95.46,95.51,95.3,208256,19875968.0,1680531480
48,2023-04-03 22:19:00,95.46,95.57,95.57,95.46,224199,21421824.0,1680531540
49,2023-04-03 22:20:00,95.62,95.565,95.62,95.53,153137,14637696.0,1680531600
50,2023-04-03 22:21:00,95.54,95.57,95.57,95.53,118394,11316736.0,1680531660
51,2023-04-03 22:22:00,95.53,95.45,95.53,95.385,237256,22654848.0,1680531720
52,2023-04-03 22:23:00,95.48,95.85,95.85,95.48,273670,26186240.0,1680531780
53,2023-04-03 22:24:00,95.845,95.85,95.85,95.816,200445,19208192.0,1680531840
54,2023-04-03 22:25:00,95.89,95.86,95.97,95.86,190170,18237568.0,1680531900
55,2023-04-03 22:26:00,95.85,95.815,95.85,95.805,163007,15621120.0,1680531960
56,2023-04-03 22:27:00,95.91,95.922,96.038,95.91,235135,22563200.0,1680532020
57,2023-04-03 22:28:00,95.92,95.965,96.015,95.905,187270,17968896.0,1680532080
58,2023-04-03 22:29:00,95.941,96.06,96.075,95.941,148503,14265216.0,1680532140
59,2023-04-03 22:30:00,96.071,96.15,96.199,96.071,200397,19274752.0,1680532200
60,2023-04-03 22:31:00,96.102,96.04,96.108,96.01,152642,14670464.0,1680532260
61,2023-04-03 22:32:00,95.95,96.0,96.0,95.95,142114,13635584.0,1680532320
62,2023-04-03 22:33:00,96.05,96.238,96.238,96.05,193627,18624384.0,1680532380
63,2023-04-03 22:34:00,96.23,96.16,96.34,96.16,217640,20954112.0,1680532440
64,2023-04-03 22:35:00,96.2,96.33,96.33,96.18,150694,14499840.0,1680532500
65,2023-04-03 22:36:00,96.27,96.21,96.29,96.18,142484,13713792.0,1680532560
66,2023-04-03 22:37:00,96.19,96.121,96.211,96.121,118542,11401728.0,1680532620
67,2023-04-03 22:38:00,96.119,96.02,96.119,96.02,186578,17923840.0,1680532680
68,2023-04-03 22:39:00,96.085,95.955,96.085,95.955,143032,13734912.0,1680532740
69,2023-04-03 22:40:00,95.96,96.021,96.04,95.945,87736,8422912.0,1680532800
70,2023-04-03 22:41:00,96.06,96.05,96.06,95.98,87360,8387968.0,1680532860
71,2023-04-03 22:42:00,96.089,95.968,96.089,95.965,136972,13158528.0,1680532920
72,2023-04-03 22:43:00,95.95,95.97,96.008,95.946,97124,9320448.0,1680532980
73,2023-04-03 22:44:00,96.06,96.11,96.11,96.05,91272,8767872.0,1680533040
74,2023-04-03 22:45:00,96.178,96.16,96.27,96.16,225948,21743744.0,1680533100
75,2023-04-03 22:46:00,96.162,96.1,96.201,96.1,62998,6058880.0,1680533160
76,2023-04-03 22:47:00,96.14,96.094,96.29,96.094,165218,15891200.0,1680533220
77,2023-04-03 22:48:00,96.13,96.06,96.195,96.06,110860,10657920.0,1680533280
78,2023-04-03 22:49:00,96.07,96.07,96.07,95.97,200228,19223040.0,1680533340
79,2023-04-03 22:50:00,95.96,95.82,95.96,95.81,240292,23035520.0,1680533400
80,2023-04-03 22:51:00,95.868,95.82,95.89,95.82,99594,9546368.0,1680533460
81,2023-04-03 22:52:00,95.78,95.63,95.78,95.55,221894,21232256.0,1680533520
82,2023-04-03 22:53:00,95.595,95.66,95.66,95.471,186444,17821184.0,1680533580
83,2023-04-03 22:54:00,95.66,95.67,95.69,95.61,74992,7173504.0,1680533640
84,2023-04-03 22:55:00,95.73,95.7,95.73,95.655,88104,8432256.0,1680533700
85,2023-04-03 22:56:00,95.71,95.71,95.769,95.67,133240,12754176.0,1680533760
86,2023-04-03 22:57:00,95.78,95.849,95.85,95.76,176446,16900864.0,1680533820
87,2023-04-03 22:58:00,95.86,95.96,95.96,95.84,132152,12672000.0,1680533880
88,2023-04-03 22:59:00,95.92,95.91,95.94,95.9,186782,17916672.0,1680533940
89,2023-04-03 23:00:00,95.86,95.767,95.89,95.767,171084,16401152.0,1680534000
90,2023-04-03 23:01:00,95.88,95.67,95.88,95.67,106848,10238592.0,1680534060
91,2023-04-03 23:02:00,95.68,95.68,95.68,95.65,104244,9973504.0,1680534120
92,2023-04-03 23:03:00,95.78,95.67,95.79,95.67,128152,12269696.0,1680534180
93,2023-04-03 23:04:00,95.59,95.53,95.59,95.53,96044,9182720.0,1680534240
94,2023-04-03 23:05:00,95.54,95.52,95.57,95.52,89892,8589440.0,1680534300
95,2023-04-03 23:06:00,95.49,95.68,95.71,95.49,93484,8941056.0,1680534360
96,2023-04-03 23:07:00,95.68,95.64,95.728,95.64,74884,7165056.0,1680534420
97,2023-04-03 23:08:00,95.65,95.65,95.705,95.65,106118,10152576.0,1680534480
98,2023-04-03 23:09:00,95.65,95.615,95.705,95.615,104430,9991424.0,1680534540
99,2023-04-03 23:10:00,95.63,95.605,95.679,95.6,62336,5961088.0,1680534600
100,2023-04-03 23:11:00,95.55,95.51,95.55,95.51,79956,7638400.0,1680534660
101,2023-04-03 23:12:00,95.44,95.341,95.44,95.315,204752,19531392.0,1680534720
102,2023-04-03 23:13:00,95.335,95.46,95.5,95.335,88016,8400000.0,1680534780
103,2023-04-03 23:14:00,95.47,95.69,95.69,95.47,94500,9031040.0,1680534840
104,2023-04-03 23:15:00,95.69,95.62,95.69,95.62,72274,6912768.0,1680534900
105,2023-04-03 23:16:00,95.6,95.6,95.64,95.59,80850,7728512.0,1680534960
106,2023-04-03 23:17:00,95.57,95.651,95.68,95.57,71268,6810368.0,1680535020
107,2023-04-03 23:18:00,95.654,95.65,95.67,95.643,79060,7556608.0,1680535080
108,2023-04-03 23:19:00,95.65,95.82,95.82,95.65,109044,10434304.0,1680535140
109,2023-04-03 23:20:00,95.82,95.925,95.931,95.82,170968,16377856.0,1680535200
110,2023-04-03 23:21:00,95.935,95.981,95.981,95.935,134848,12930048.0,1680535260
111,2023-04-03 23:22:00,96.04,96.02,96.04,95.92,161024,15448832.0,1680535320
112,2023-04-03 23:23:00,96.0,96.049,96.06,95.999,117992,11338496.0,1680535380
113,2023-04-03 23:24:00,96.029,96.0,96.047,95.99,105414,10120960.0,1680535440
114,2023-04-03 23:25:00,96.05,95.92,96.05,95.92,76580,7344640.0,1680535500
115,2023-04-03 23:26:00,95.94,95.968,95.968,95.92,74754,7163136.0,1680535560
116,2023-04-03 23:27:00,96.03,96.001,96.05,96.001,83084,7983616.0,1680535620
117,2023-04-03 23:28:00,96.04,96.06,96.06,96.01,50556,4858368.0,1680535680
118,2023-04-03 23:29:00,96.04,95.975,96.04,95.901,71466,6852352.0,1680535740
119,2023-04-03 23:30:00,95.96,95.99,95.99,95.95,53862,5168640.0,1680535800
120,2023-04-03 23:31:00,95.995,95.984,96.001,95.965,54346,5214208.0,1680535860
121,2023-04-03 23:32:00,96.075,96.19,96.19,96.075,203250,19545088.0,1680535920
122,2023-04-03 23:33:00,96.18,96.16,96.194,96.115,78222,7524864.0,1680535980
123,2023-04-03 23:34:00,96.14,96.065,96.14,96.04,66638,6409728.0,1680536040
124,2023-04-03 23:35:00,96.07,96.17,96.17,96.07,81872,7874048.0,1680536100
125,2023-04-03 23:36:00,96.2,96.19,96.25,96.19,182760,17593856.0,1680536160
126,2023-04-03 23:37:00,96.165,96.16,96.165,96.12,150622,14490368.0,1680536220
127,2023-04-03 23:38:00,96.11,96.26,96.26,96.098,120866,11625216.0,1680536280
128,2023-04-03 23:39:00,96.24,96.25,96.3,96.23,129620,12484608.0,1680536340
129,2023-04-03 23:40:00,96.175,96.02,96.175,96.01,196792,18912256.0,1680536400
130,2023-04-03 23:41:00,96.015,96.06,96.105,96.015,127380,12251392.0,1680536460
131,2023-04-03 23:42:00,96.02,95.965,96.02,95.94,260016,24960768.0,1680536520
132,2023-04-03 23:43:00,95.93,95.91,95.94,95.91,131064,12564992.0,1680536580
133,2023-04-03 23:44:00,95.89,95.85,95.9,95.85,107348,10281216.0,1680536640
134,2023-04-03 23:45:00,95.865,95.765,95.865,95.765,115844,11089408.0,1680536700
135,2023-04-03 23:46:00,95.78,95.79,95.8,95.78,123040,11774464.0,1680536760
136,2023-04-03 23:47:00,95.81,95.781,95.89,95.781,113196,10842624.0,1680536820
137,2023-04-03 23:48:00,95.815,95.87,95.91,95.815,110960,10628096.0,1680536880
138,2023-04-03 23:49:00,95.897,95.875,95.905,95.875,66332,6353152.0,1680536940
139,2023-04-03 23:50:00,95.92,95.995,96.02,95.92,158096,15163136.0,1680537000
140,2023-04-03 23:51:00,95.94,95.85,95.94,95.831,113578,10882560.0,1680537060
141,2023-04-03 23:52:00,95.85,95.815,95.85,95.815,66020,6315520.0,1680537120
142,2023-04-03 23:53:00,95.845,95.705,95.845,95.705,82440,7890432.0,1680537180
143,2023-04-03 23:54:00,95.72,95.74,95.78,95.72,78390,7501824.0,1680537240
144,2023-04-03 23:55:00,95.76,95.769,95.79,95.74,62624,5993216.0,1680537300
