,dt,open,close,high,low,vol,turnover,ts
0,2023-01-26 22:31:00,76.5,76.86,76.86,75.44,1441984,110122760.0,1674743460
1,2023-01-26 22:32:00,76.98,76.896,77.07,76.896,461858,35556520.0,1674743520
2,2023-01-26 22:33:00,76.67,76.68,76.72,76.625,382460,29325040.0,1674743580
3,2023-01-26 22:34:00,76.555,76.3,76.615,76.3,392499,30033664.0,1674743640
4,2023-01-26 22:35:00,76.19,76.1,76.19,76.04,338307,25751712.0,1674743700
5,2023-01-26 22:36:00,76.29,76.68,76.68,76.29,329412,25198704.0,1674743760
6,2023-01-26 22:37:00,76.72,76.89,76.9,76.72,440655,33857072.0,1674743820
7,2023-01-26 22:38:00,76.785,76.48,76.869,76.48,287907,22088256.0,1674743880
8,2023-01-26 22:39:00,76.563,76.48,76.622,76.48,205940,15761344.0,1674743940
9,2023-01-26 22:40:00,76.5,76.35,76.5,76.35,180205,13777056.0,1674744000
10,2023-01-26 22:41:00,76.585,76.28,76.7,76.14,482282,36841856.0,1674744060
11,2023-01-26 22:42:00,76.265,76.22,76.265,76.1,315664,24049760.0,1674744120
12,2023-01-26 22:43:00,76.2,76.28,76.335,76.2,286494,21846080.0,1674744180
13,2023-01-26 22:44:00,76.26,76.08,76.26,76.08,199208,15171808.0,1674744240
14,2023-01-26 22:45:00,76.1,76.01,76.1,75.902,284390,21612480.0,1674744300
15,2023-01-26 22:46:00,76.05,76.065,76.17,76.05,240582,18307616.0,1674744360
16,2023-01-26 22:47:00,76.16,76.21,76.25,76.1,217141,16541376.0,1674744420
17,2023-01-26 22:48:00,76.23,76.09,76.27,76.09,219105,16699488.0,1674744480
18,2023-01-26 22:49:00,76.075,76.13,76.22,76.075,124419,9471264.0,1674744540
19,2023-01-26 22:50:00,76.1,75.89,76.1,75.89,307147,23338976.0,1674744600
20,2023-01-26 22:51:00,75.805,75.41,75.805,75.41,379161,28676544.0,1674744660
21,2023-01-26 22:52:00,75.387,75.48,75.55,75.387,272737,20582400.0,1674744720
22,2023-01-26 22:53:00,75.371,75.473,75.473,75.354,149406,11267136.0,1674744780
23,2023-01-26 22:54:00,75.54,75.605,75.62,75.54,252394,19075648.0,1674744840
24,2023-01-26 22:55:00,75.66,75.34,75.66,75.34,319510,24131648.0,1674744900
25,2023-01-26 22:56:00,75.389,75.27,75.48,75.24,247208,18626368.0,1674744960
26,2023-01-26 22:57:00,75.203,74.97,75.203,74.97,432955,32498752.0,1674745020
27,2023-01-26 22:58:00,75.02,75.07,75.17,75.02,237991,17866304.0,1674745080
28,2023-01-26 22:59:00,75.145,75.225,75.23,75.14,155832,11711872.0,1674745140
29,2023-01-26 23:00:00,75.25,75.22,75.25,75.13,148843,11194112.0,1674745200
30,2023-01-26 23:01:00,75.181,75.11,75.22,75.05,238636,17925184.0,1674745260
31,2023-01-26 23:02:00,75.06,74.9,75.16,74.9,214378,16081664.0,1674745320
32,2023-01-26 23:03:00,74.96,75.275,75.28,74.96,311769,23406464.0,1674745380
33,2023-01-26 23:04:00,75.35,75.43,75.445,75.35,252694,19052096.0,1674745440
34,2023-01-26 23:05:00,75.4,75.357,75.4,75.3,161663,12184128.0,1674745500
35,2023-01-26 23:06:00,75.415,75.4,75.461,75.4,148914,11233024.0,1674745560
36,2023-01-26 23:07:00,75.35,75.21,75.35,75.2,153916,11588736.0,1674745620
37,2023-01-26 23:08:00,75.2,74.979,75.2,74.979,155573,11683712.0,1674745680
38,2023-01-26 23:09:00,74.98,75.06,75.124,74.98,224244,16835136.0,1674745740
39,2023-01-26 23:10:00,74.837,74.88,74.88,74.8,236840,17734656.0,1674745800
40,2023-01-26 23:11:00,74.979,74.713,74.979,74.71,222595,16653440.0,1674745860
41,2023-01-26 23:12:00,74.81,74.899,74.899,74.81,144288,10796928.0,1674745920
42,2023-01-26 23:13:00,74.905,75.123,75.123,74.82,287212,21528128.0,1674745980
43,2023-01-26 23:14:00,75.16,75.315,75.32,75.16,190166,14308736.0,1674746040
44,2023-01-26 23:15:00,75.33,75.19,75.33,75.18,185908,13986752.0,1674746100
45,2023-01-26 23:16:00,75.175,75.27,75.27,75.12,126321,9497536.0,1674746160
46,2023-01-26 23:17:00,75.27,75.53,75.53,75.27,214805,16197952.0,1674746220
47,2023-01-26 23:18:00,75.515,75.46,75.541,75.43,136654,10317760.0,1674746280
48,2023-01-26 23:19:00,75.409,75.4,75.47,75.4,109059,8227840.0,1674746340
49,2023-01-26 23:20:00,75.38,75.395,75.435,75.38,93085,7020992.0,1674746400
50,2023-01-26 23:21:00,75.43,75.405,75.5,75.405,113704,8579072.0,1674746460
51,2023-01-26 23:22:00,75.38,75.33,75.38,75.27,193153,14550592.0,1674746520
52,2023-01-26 23:23:00,75.31,75.44,75.44,75.28,111052,8367936.0,1674746580
