,dt,open,close,high,low,vol,ts
0,2023-01-19 22:31:00,229.49,230.595,231.37,229.03,897838,1674138660
1,2023-01-19 22:32:00,230.6,230.07,230.6,230.07,126147,1674138720
2,2023-01-19 22:33:00,230.09,230.74,230.9,230.09,190557,1674138780
3,2023-01-19 22:34:00,230.48,230.84,230.865,230.48,110040,1674138840
4,2023-01-19 22:35:00,230.64,230.44,230.83,230.44,106244,1674138900
5,2023-01-19 22:36:00,229.96,229.88,229.96,229.59,159313,1674138960
6,2023-01-19 22:37:00,229.9,229.94,230.18,229.84,89095,1674139020
7,2023-01-19 22:38:00,229.91,229.89,230.05,229.801,67310,1674139080
8,2023-01-19 22:39:00,229.78,230.19,230.19,229.78,77530,1674139140
9,2023-01-19 22:40:00,230.1,230.4,230.4,229.97,123145,1674139200
10,2023-01-19 22:41:00,230.64,230.52,230.66,230.43,134437,1674139260
11,2023-01-19 22:42:00,230.27,230.0,230.27,230.0,90352,1674139320
12,2023-01-19 22:43:00,229.894,229.68,229.905,229.68,128739,1674139380
13,2023-01-19 22:44:00,229.68,229.176,229.76,229.176,125004,1674139440
14,2023-01-19 22:45:00,229.235,228.93,229.29,228.919,101826,1674139500
15,2023-01-19 22:46:00,228.78,228.64,228.78,228.54,155571,1674139560
16,2023-01-19 22:47:00,228.67,228.42,228.92,228.42,110985,1674139620
17,2023-01-19 22:48:00,228.34,228.262,228.34,228.22,139975,1674139680
18,2023-01-19 22:49:00,228.25,228.14,228.48,228.14,78669,1674139740
19,2023-01-19 22:50:00,228.0,228.0,228.01,227.78,147985,1674139800
20,2023-01-19 22:51:00,228.09,228.17,228.29,228.09,133897,1674139860
21,2023-01-19 22:52:00,228.11,228.16,228.29,228.08,61598,1674139920
22,2023-01-19 22:53:00,228.08,227.99,228.08,227.85,79053,1674139980
23,2023-01-19 22:54:00,228.115,228.12,228.12,227.69,110954,1674140040
24,2023-01-19 22:55:00,227.93,227.865,227.93,227.845,67974,1674140100
25,2023-01-19 22:56:00,227.98,228.32,228.391,227.98,153509,1674140160
26,2023-01-19 22:57:00,228.525,228.262,228.525,228.2,54185,1674140220
27,2023-01-19 22:58:00,228.27,228.65,228.65,228.27,104529,1674140280
28,2023-01-19 22:59:00,228.88,228.85,228.97,228.842,106705,1674140340
29,2023-01-19 23:00:00,228.82,228.555,228.82,228.555,80190,1674140400
30,2023-01-19 23:01:00,228.5,228.44,228.5,228.375,81949,1674140460
31,2023-01-19 23:02:00,228.5,228.53,228.58,228.44,88935,1674140520
32,2023-01-19 23:03:00,228.48,229.0,229.0,228.48,81452,1674140580
33,2023-01-19 23:04:00,228.82,228.71,228.864,228.65,62760,1674140640
34,2023-01-19 23:05:00,228.74,228.7,228.86,228.7,74047,1674140700
35,2023-01-19 23:06:00,228.63,228.39,228.71,228.39,55879,1674140760
36,2023-01-19 23:07:00,228.62,228.64,228.78,228.62,96438,1674140820
37,2023-01-19 23:08:00,228.68,228.47,228.8,228.47,54513,1674140880
38,2023-01-19 23:09:00,228.516,228.68,228.78,228.42,93702,1674140940
39,2023-01-19 23:10:00,228.67,228.66,228.75,228.66,71119,1674141000
40,2023-01-19 23:11:00,228.63,228.676,228.78,228.605,56821,1674141060
41,2023-01-19 23:12:00,228.5,228.36,228.5,228.31,91414,1674141120
42,2023-01-19 23:13:00,228.05,227.85,228.08,227.85,102757,1674141180
43,2023-01-19 23:14:00,228.01,228.32,228.32,228.01,44168,1674141240
44,2023-01-19 23:15:00,228.59,228.31,228.59,228.31,39203,1674141300
45,2023-01-19 23:16:00,228.28,228.01,228.28,228.01,62460,1674141360
46,2023-01-19 23:17:00,228.07,227.995,228.169,227.995,51457,1674141420
47,2023-01-19 23:18:00,228.07,228.84,228.895,228.07,124752,1674141480
48,2023-01-19 23:19:00,228.755,228.6,228.841,228.6,65288,1674141540
49,2023-01-19 23:20:00,228.554,228.44,228.554,228.433,55230,1674141600
50,2023-01-19 23:21:00,228.7,228.42,228.7,228.405,48931,1674141660
51,2023-01-19 23:22:00,228.4,228.395,228.49,228.361,52904,1674141720
52,2023-01-19 23:23:00,228.47,228.56,228.56,228.46,47466,1674141780
53,2023-01-19 23:24:00,228.59,228.69,228.69,228.48,41768,1674141840
54,2023-01-19 23:25:00,228.8,228.48,228.8,228.48,73735,1674141900
55,2023-01-19 23:26:00,228.48,228.56,228.565,228.48,47704,1674141960
56,2023-01-19 23:27:00,228.48,228.7,228.7,228.48,47682,1674142020
57,2023-01-19 23:28:00,228.621,228.53,228.66,228.53,36161,1674142080
58,2023-01-19 23:29:00,228.43,228.438,228.51,228.43,65875,1674142140
59,2023-01-19 23:30:00,228.63,228.59,228.63,228.48,39577,1674142200
60,2023-01-19 23:31:00,228.54,228.45,228.54,228.36,36047,1674142260
61,2023-01-19 23:32:00,228.52,228.49,228.62,228.46,44975,1674142320
62,2023-01-19 23:33:00,228.52,228.1,228.52,228.1,93215,1674142380
63,2023-01-19 23:34:00,228.12,227.91,228.14,227.91,54099,1674142440
64,2023-01-19 23:35:00,227.84,227.77,227.84,227.736,107999,1674142500
65,2023-01-19 23:36:00,227.86,227.73,227.86,227.72,67952,1674142560
66,2023-01-19 23:37:00,227.695,227.46,227.697,227.46,88736,1674142620
67,2023-01-19 23:38:00,227.45,227.365,227.45,227.365,72422,1674142680
68,2023-01-19 23:39:00,227.51,227.858,227.858,227.5,97634,1674142740
69,2023-01-19 23:40:00,227.901,227.86,228.05,227.85,108815,1674142800
70,2023-01-19 23:41:00,227.89,227.88,228.12,227.85,62466,1674142860
71,2023-01-19 23:42:00,227.89,227.981,228.06,227.89,48528,1674142920
72,2023-01-19 23:43:00,227.961,228.24,228.3,227.961,53497,1674142980
73,2023-01-19 23:44:00,228.115,227.8,228.133,227.8,61746,1674143040
74,2023-01-19 23:45:00,227.72,227.785,227.91,227.72,50725,1674143100
75,2023-01-19 23:46:00,227.67,227.78,227.78,227.66,70047,1674143160
76,2023-01-19 23:47:00,227.798,227.41,227.798,227.38,86466,1674143220
77,2023-01-19 23:48:00,227.32,227.8,227.8,227.32,58117,1674143280
78,2023-01-19 23:49:00,227.8,227.46,227.8,227.46,27263,1674143340
79,2023-01-19 23:50:00,227.415,227.6,227.61,227.415,105373,1674143400
80,2023-01-19 23:51:00,227.58,227.64,227.67,227.58,39060,1674143460
81,2023-01-19 23:52:00,227.52,227.4,227.57,227.4,67452,1674143520
82,2023-01-19 23:53:00,227.42,227.4,227.465,227.33,41995,1674143580
83,2023-01-19 23:54:00,227.31,227.413,227.413,227.2,91540,1674143640
84,2023-01-19 23:55:00,227.5,227.25,227.5,227.25,53515,1674143700
85,2023-01-19 23:56:00,227.15,226.945,227.15,226.945,86450,1674143760
86,2023-01-19 23:57:00,226.905,226.8,226.905,226.8,70753,1674143820
87,2023-01-19 23:58:00,226.81,226.721,226.83,226.721,64849,1674143880
88,2023-01-19 23:59:00,226.68,226.62,226.765,226.62,93964,1674143940
89,2023-01-20 00:00:00,226.65,226.76,226.93,226.65,146453,1674144000
90,2023-01-20 00:01:00,227.04,226.97,227.04,226.91,111054,1674144060
91,2023-01-20 00:02:00,226.9,226.745,226.9,226.745,39889,1674144120
92,2023-01-20 00:03:00,226.77,226.76,226.77,226.628,80111,1674144180
93,2023-01-20 00:04:00,226.73,226.77,227.03,226.73,71445,1674144240
94,2023-01-20 00:05:00,226.79,226.98,226.98,226.75,52722,1674144300
95,2023-01-20 00:06:00,226.96,226.97,227.04,226.96,29092,1674144360
96,2023-01-20 00:07:00,226.928,226.963,226.963,226.84,105081,1674144420
97,2023-01-20 00:08:00,227.105,227.26,227.26,227.095,173191,1674144480
