,dt,open,close,high,low,vol,ts
0,2023-03-17 21:31:00,274.65,275.2,275.86,271.9,9119769,1679059860
1,2023-03-17 21:32:00,274.98,275.105,275.105,274.82,814155,1679059920
2,2023-03-17 21:33:00,275.26,275.14,275.34,275.1,250204,1679059980
3,2023-03-17 21:34:00,275.19,275.13,275.36,274.97,179409,1679060040
4,2023-03-17 21:35:00,275.04,275.56,275.56,275.04,188658,1679060100
5,2023-03-17 21:36:00,275.45,276.17,276.34,275.45,339997,1679060160
6,2023-03-17 21:37:00,275.72,275.82,275.98,275.63,213838,1679060220
7,2023-03-17 21:38:00,275.85,276.32,276.32,275.85,219780,1679060280
8,2023-03-17 21:39:00,276.31,276.965,276.965,276.31,544126,1679060340
9,2023-03-17 21:40:00,277.076,277.23,277.23,276.93,278740,1679060400
10,2023-03-17 21:41:00,277.12,276.42,277.24,276.42,302510,1679060460
11,2023-03-17 21:42:00,276.57,276.03,276.57,276.03,217233,1679060520
12,2023-03-17 21:43:00,276.06,275.31,276.24,275.31,240444,1679060580
13,2023-03-17 21:44:00,275.21,274.73,275.28,274.73,276809,1679060640
14,2023-03-17 21:45:00,274.93,275.09,275.09,274.79,160020,1679060700
15,2023-03-17 21:46:00,274.96,275.119,275.119,274.814,137152,1679060760
16,2023-03-17 21:47:00,275.11,275.56,275.56,275.11,130547,1679060820
17,2023-03-17 21:48:00,275.47,275.745,275.745,275.45,177752,1679060880
18,2023-03-17 21:49:00,275.925,276.29,276.29,275.925,150669,1679060940
19,2023-03-17 21:50:00,276.42,277.15,277.15,276.27,290433,1679061000
20,2023-03-17 21:51:00,277.12,276.95,277.12,276.685,285077,1679061060
21,2023-03-17 21:52:00,276.71,277.67,277.67,276.71,357019,1679061120
22,2023-03-17 21:53:00,277.8,277.98,278.16,277.8,332900,1679061180
23,2023-03-17 21:54:00,278.15,277.55,278.16,277.55,340125,1679061240
24,2023-03-17 21:55:00,277.515,277.52,278.0,277.515,251875,1679061300
25,2023-03-17 21:56:00,277.18,276.98,277.3,276.98,251037,1679061360
