,dt,open,close,high,low,vol,turnover,ts
0,2022-12-01 22:31:00,249.58,249.03,251.5,248.88,987753,251136832.0,1669905060
1,2022-12-01 22:32:00,249.41,249.5,249.59,249.29,98815,25064288.0,1669905120
2,2022-12-01 22:33:00,249.27,249.83,249.85,249.27,73700,18718016.0,1669905180
3,2022-12-01 22:34:00,250.12,250.73,250.73,249.85,176065,44843648.0,1669905240
4,2022-12-01 22:35:00,250.7,250.41,250.7,250.35,114860,29263136.0,1669905300
5,2022-12-01 22:36:00,250.96,251.07,251.07,250.795,157558,40206848.0,1669905360
6,2022-12-01 22:37:00,250.975,250.81,250.975,250.735,98582,25152864.0,1669905420
7,2022-12-01 22:38:00,250.865,250.25,250.87,250.25,87804,22381536.0,1669905480
8,2022-12-01 22:39:00,250.34,250.747,250.747,250.34,104183,26553984.0,1669905540
9,2022-12-01 22:40:00,250.74,250.27,250.83,249.995,115827,29511872.0,1669905600
10,2022-12-01 22:41:00,250.23,250.01,250.295,249.98,104791,26671168.0,1669905660
11,2022-12-01 22:42:00,250.18,250.08,250.27,250.08,78937,20089792.0,1669905720
12,2022-12-01 22:43:00,250.02,250.3,250.3,249.96,109436,27836800.0,1669905780
13,2022-12-01 22:44:00,250.46,250.5,250.5,250.16,60766,15477120.0,1669905840
14,2022-12-01 22:45:00,250.43,250.86,251.13,250.43,159160,40589376.0,1669905900
15,2022-12-01 22:46:00,251.29,251.71,251.726,251.29,172061,44019648.0,1669905960
16,2022-12-01 22:47:00,251.49,251.13,251.49,251.13,87441,22359040.0,1669906020
17,2022-12-01 22:48:00,251.145,250.74,251.145,250.74,111106,28363072.0,1669906080
18,2022-12-01 22:49:00,250.86,251.22,251.5,250.86,117765,30078720.0,1669906140
19,2022-12-01 22:50:00,251.28,251.57,251.585,251.28,56622,14483136.0,1669906200
20,2022-12-01 22:51:00,251.49,251.74,251.74,251.49,97397,24929216.0,1669906260
21,2022-12-01 22:52:00,251.63,251.65,251.71,251.57,70352,18008128.0,1669906320
22,2022-12-01 22:53:00,251.49,251.503,251.503,251.39,56188,14373824.0,1669906380
23,2022-12-01 22:54:00,251.482,251.4,251.52,251.39,56014,14329728.0,1669906440
24,2022-12-01 22:55:00,251.42,251.3,251.42,251.22,84594,21624896.0,1669906500
25,2022-12-01 22:56:00,251.4,251.48,251.6,251.4,58922,15074432.0,1669906560
26,2022-12-01 22:57:00,251.6,251.41,251.61,251.28,71093,18186432.0,1669906620
27,2022-12-01 22:58:00,251.57,251.18,251.57,251.18,72769,18609216.0,1669906680
28,2022-12-01 22:59:00,251.15,250.99,251.22,250.99,45242,11558592.0,1669906740
29,2022-12-01 23:00:00,250.888,250.505,250.91,250.505,79608,20307840.0,1669906800
30,2022-12-01 23:01:00,250.55,250.0,250.55,249.83,180735,46022080.0,1669906860
31,2022-12-01 23:02:00,250.08,249.94,250.19,249.94,85870,21838144.0,1669906920
