,dt,open,close,high,low,vol,ts
0,2023-07-26 21:31:00,338.51,340.89,340.89,332.89,3465525,1690378260
1,2023-07-26 21:32:00,341.685,339.703,341.685,339.703,563466,1690378320
2,2023-07-26 21:33:00,340.47,337.827,340.47,337.827,686700,1690378380
3,2023-07-26 21:34:00,337.72,336.81,338.375,336.635,597321,1690378440
4,2023-07-26 21:35:00,336.08,335.81,336.246,335.59,515036,1690378500
5,2023-07-26 21:36:00,335.22,335.325,335.74,335.22,600233,1690378560
6,2023-07-26 21:37:00,335.11,334.72,335.11,334.54,659292,1690378620
7,2023-07-26 21:38:00,334.71,334.65,335.01,334.525,392010,1690378680
8,2023-07-26 21:39:00,334.93,335.465,335.465,334.17,316030,1690378740
9,2023-07-26 21:40:00,335.455,335.41,335.47,334.83,326901,1690378800
10,2023-07-26 21:41:00,335.5,335.18,335.64,335.18,270225,1690378860
11,2023-07-26 21:42:00,335.55,336.48,336.48,335.55,394421,1690378920
12,2023-07-26 21:43:00,336.867,336.153,336.867,336.125,352908,1690378980
13,2023-07-26 21:44:00,336.26,336.96,336.96,336.26,233764,1690379040
14,2023-07-26 21:45:00,337.11,337.07,337.53,336.98,272347,1690379100
15,2023-07-26 21:46:00,337.28,337.47,337.54,337.17,251452,1690379160
16,2023-07-26 21:47:00,337.15,337.48,337.48,336.94,271183,1690379220
17,2023-07-26 21:48:00,337.43,336.84,337.43,336.84,194820,1690379280
18,2023-07-26 21:49:00,336.95,336.4,336.95,336.2,218654,1690379340
19,2023-07-26 21:50:00,337.28,337.34,337.99,337.28,332980,1690379400
20,2023-07-26 21:51:00,337.07,336.97,337.225,336.893,186340,1690379460
21,2023-07-26 21:52:00,337.24,337.505,338.17,337.19,201292,1690379520
22,2023-07-26 21:53:00,336.955,337.5,337.76,336.955,236053,1690379580
23,2023-07-26 21:54:00,337.523,337.77,337.88,337.41,145822,1690379640
24,2023-07-26 21:55:00,337.66,337.8,337.8,337.105,233565,1690379700
25,2023-07-26 21:56:00,337.68,338.08,338.08,337.585,151612,1690379760
26,2023-07-26 21:57:00,338.4,338.26,338.538,338.17,281678,1690379820
27,2023-07-26 21:58:00,338.296,338.07,338.715,338.07,196039,1690379880
28,2023-07-26 21:59:00,338.12,338.41,338.57,338.12,207905,1690379940
29,2023-07-26 22:00:00,338.12,338.363,338.47,338.12,145343,1690380000
30,2023-07-26 22:01:00,338.54,337.66,338.54,337.66,220105,1690380060
31,2023-07-26 22:02:00,337.59,337.67,337.93,337.58,273231,1690380120
32,2023-07-26 22:03:00,337.65,337.57,337.73,337.57,163144,1690380180
33,2023-07-26 22:04:00,337.64,337.715,337.715,337.54,137620,1690380240
34,2023-07-26 22:05:00,337.57,337.102,337.75,337.102,205544,1690380300
35,2023-07-26 22:06:00,336.81,337.02,337.076,336.81,190943,1690380360
36,2023-07-26 22:07:00,336.99,336.755,337.01,336.755,115090,1690380420
37,2023-07-26 22:08:00,336.561,336.55,336.851,336.48,181344,1690380480
38,2023-07-26 22:09:00,336.615,336.562,336.67,336.55,549083,1690380540
39,2023-07-26 22:10:00,336.295,336.45,336.76,336.295,136812,1690380600
40,2023-07-26 22:11:00,336.385,336.14,336.48,336.14,127773,1690380660
41,2023-07-26 22:12:00,336.09,336.4,336.56,335.73,195871,1690380720
42,2023-07-26 22:13:00,336.34,335.845,336.34,335.845,119553,1690380780
43,2023-07-26 22:14:00,335.71,335.472,335.71,335.472,157841,1690380840
44,2023-07-26 22:15:00,335.48,335.79,336.295,335.335,251230,1690380900
45,2023-07-26 22:16:00,335.6,335.52,335.715,335.52,128787,1690380960
46,2023-07-26 22:17:00,335.341,335.16,335.35,335.16,206202,1690381020
47,2023-07-26 22:18:00,335.108,335.099,335.16,334.84,293706,1690381080
48,2023-07-26 22:19:00,335.148,335.15,335.15,334.898,138000,1690381140
49,2023-07-26 22:20:00,335.12,334.64,335.12,334.64,228792,1690381200
50,2023-07-26 22:21:00,334.71,334.885,334.95,334.71,172488,1690381260
51,2023-07-26 22:22:00,334.89,334.671,334.89,334.671,141804,1690381320
52,2023-07-26 22:23:00,334.53,334.835,334.86,334.347,232302,1690381380
53,2023-07-26 22:24:00,334.67,334.847,334.847,334.61,211126,1690381440
54,2023-07-26 22:25:00,334.965,334.76,334.99,334.72,158866,1690381500
55,2023-07-26 22:26:00,334.9,334.32,334.9,334.11,415554,1690381560
56,2023-07-26 22:27:00,334.302,333.645,334.302,333.62,224778,1690381620
57,2023-07-26 22:28:00,333.45,333.65,333.65,333.375,289412,1690381680
58,2023-07-26 22:29:00,333.795,333.155,333.795,332.98,404658,1690381740
59,2023-07-26 22:30:00,333.37,333.256,333.37,333.154,176898,1690381800
60,2023-07-26 22:31:00,333.14,333.28,333.28,333.12,222844,1690381860
61,2023-07-26 22:32:00,332.68,333.19,333.62,332.68,320016,1690381920
62,2023-07-26 22:33:00,333.4,333.35,333.547,333.29,179858,1690381980
63,2023-07-26 22:34:00,333.28,333.13,333.35,333.04,171764,1690382040
64,2023-07-26 22:35:00,333.19,333.091,333.31,333.091,145840,1690382100
65,2023-07-26 22:36:00,333.22,333.9,333.9,333.22,263474,1690382160
66,2023-07-26 22:37:00,333.89,334.039,334.1,333.89,223036,1690382220
67,2023-07-26 22:38:00,333.607,333.975,334.109,333.607,210626,1690382280
68,2023-07-26 22:39:00,333.86,333.42,333.86,333.42,158950,1690382340
69,2023-07-26 22:40:00,333.41,333.32,333.41,333.29,136248,1690382400
70,2023-07-26 22:41:00,333.436,333.32,333.45,333.22,135032,1690382460
71,2023-07-26 22:42:00,333.42,333.265,333.42,333.17,184982,1690382520
72,2023-07-26 22:43:00,333.32,333.27,333.32,333.195,114392,1690382580
73,2023-07-26 22:44:00,333.2,333.13,333.291,333.093,142880,1690382640
74,2023-07-26 22:45:00,333.08,332.65,333.245,332.59,226142,1690382700
75,2023-07-26 22:46:00,332.62,332.61,332.755,332.59,211998,1690382760
76,2023-07-26 22:47:00,332.74,333.46,333.46,332.74,236232,1690382820
77,2023-07-26 22:48:00,333.09,332.76,333.09,332.76,180264,1690382880
78,2023-07-26 22:49:00,332.763,332.68,332.77,332.62,181186,1690382940
79,2023-07-26 22:50:00,332.776,332.32,332.776,332.307,285486,1690383000
80,2023-07-26 22:51:00,332.36,332.66,332.75,332.36,181692,1690383060
81,2023-07-26 22:52:00,332.49,332.305,332.49,332.27,191704,1690383120
82,2023-07-26 22:53:00,332.355,332.37,332.59,332.347,216092,1690383180
83,2023-07-26 22:54:00,332.27,332.16,332.365,332.0,580780,1690383240
84,2023-07-26 22:55:00,332.23,332.26,332.43,332.17,156752,1690383300
85,2023-07-26 22:56:00,332.356,332.13,332.356,332.13,142480,1690383360
86,2023-07-26 22:57:00,332.27,332.32,332.47,332.27,165492,1690383420
87,2023-07-26 22:58:00,332.2,331.495,332.2,331.495,294896,1690383480
88,2023-07-26 22:59:00,331.58,331.19,331.58,331.19,203252,1690383540
89,2023-07-26 23:00:00,331.195,331.176,331.34,331.11,349350,1690383600
90,2023-07-26 23:01:00,330.8,330.71,330.955,330.7,214554,1690383660
91,2023-07-26 23:02:00,330.37,330.305,330.649,330.305,346096,1690383720
92,2023-07-26 23:03:00,330.51,331.21,331.21,330.51,212108,1690383780
93,2023-07-26 23:04:00,331.07,331.115,331.31,331.013,194484,1690383840
94,2023-07-26 23:05:00,331.025,331.645,331.69,331.025,175596,1690383900
95,2023-07-26 23:06:00,331.59,331.715,331.715,331.57,145108,1690383960
96,2023-07-26 23:07:00,331.87,331.59,332.07,331.59,167040,1690384020
97,2023-07-26 23:08:00,331.95,331.94,332.045,331.85,109360,1690384080
98,2023-07-26 23:09:00,331.98,331.98,332.035,331.9,105488,1690384140
99,2023-07-26 23:10:00,332.04,332.125,332.49,332.04,195564,1690384200
100,2023-07-26 23:11:00,332.273,332.24,332.345,332.24,107124,1690384260
101,2023-07-26 23:12:00,332.08,332.655,332.655,332.08,203596,1690384320
102,2023-07-26 23:13:00,332.585,332.525,332.585,332.525,128428,1690384380
103,2023-07-26 23:14:00,332.56,332.92,333.112,332.56,171466,1690384440
104,2023-07-26 23:15:00,332.955,333.016,333.04,332.85,154546,1690384500
105,2023-07-26 23:16:00,333.07,332.707,333.07,332.707,145340,1690384560
106,2023-07-26 23:17:00,332.68,332.549,332.71,332.393,133246,1690384620
107,2023-07-26 23:18:00,332.718,333.31,333.42,332.718,173296,1690384680
108,2023-07-26 23:19:00,333.48,333.515,333.545,333.38,151522,1690384740
109,2023-07-26 23:20:00,333.33,333.42,333.44,333.21,170224,1690384800
110,2023-07-26 23:21:00,333.52,333.243,333.58,333.18,164080,1690384860
111,2023-07-26 23:22:00,333.12,333.37,333.37,333.11,120636,1690384920
112,2023-07-26 23:23:00,333.5,333.47,333.6,333.38,110274,1690384980
113,2023-07-26 23:24:00,333.58,333.41,333.625,333.4,93826,1690385040
114,2023-07-26 23:25:00,333.36,333.16,333.37,333.16,107738,1690385100
115,2023-07-26 23:26:00,333.22,333.23,333.29,333.12,117798,1690385160
116,2023-07-26 23:27:00,333.4,333.769,333.769,333.385,141996,1690385220
117,2023-07-26 23:28:00,333.75,333.675,333.75,333.594,83852,1690385280
118,2023-07-26 23:29:00,333.85,333.725,333.85,333.64,83944,1690385340
119,2023-07-26 23:30:00,333.715,333.88,333.93,333.715,96636,1690385400
120,2023-07-26 23:31:00,333.93,333.41,333.93,333.41,115360,1690385460
121,2023-07-26 23:32:00,333.49,333.61,333.66,333.49,81048,1690385520
122,2023-07-26 23:33:00,333.635,333.53,333.65,333.515,73348,1690385580
123,2023-07-26 23:34:00,333.54,333.986,333.986,333.54,106558,1690385640
124,2023-07-26 23:35:00,333.88,334.06,334.16,333.88,265822,1690385700
125,2023-07-26 23:36:00,333.97,333.83,334.005,333.7,107912,1690385760
126,2023-07-26 23:37:00,333.87,333.97,333.97,333.87,88174,1690385820
127,2023-07-26 23:38:00,333.995,334.11,334.11,333.99,96566,1690385880
128,2023-07-26 23:39:00,334.14,334.17,334.263,334.14,96308,1690385940
129,2023-07-26 23:40:00,334.1,334.14,334.14,334.01,74308,1690386000
130,2023-07-26 23:41:00,334.1,334.31,334.484,334.1,91578,1690386060
131,2023-07-26 23:42:00,334.3,333.98,334.459,333.951,86550,1690386120
