,dt,open,close,high,low,vol,ts
0,2021-10-06 21:31:00,278.33,278.98,279.4,276.65,907114,1633527060
1,2021-10-06 21:32:00,279.05,278.97,279.05,278.815,118059,1633527120
2,2021-10-06 21:33:00,279.01,279.01,279.31,278.97,120313,1633527180
3,2021-10-06 21:34:00,279.095,279.538,279.75,279.095,120764,1633527240
4,2021-10-06 21:35:00,279.67,279.394,279.76,279.38,99067,1633527300
5,2021-10-06 21:36:00,279.71,280.339,280.339,279.71,144786,1633527360
6,2021-10-06 21:37:00,280.202,280.03,280.23,280.03,71148,1633527420
7,2021-10-06 21:38:00,280.02,279.9,280.02,279.89,70431,1633527480
8,2021-10-06 21:39:00,279.845,279.76,279.904,279.63,101565,1633527540
9,2021-10-06 21:40:00,279.705,280.029,280.1,279.705,68743,1633527600
10,2021-10-06 21:41:00,280.37,279.945,280.385,279.93,100518,1633527660
11,2021-10-06 21:42:00,279.9,279.921,279.93,279.74,99347,1633527720
12,2021-10-06 21:43:00,280.2,280.0,280.5,280.0,129794,1633527780
13,2021-10-06 21:44:00,280.13,280.36,280.36,280.13,81990,1633527840
14,2021-10-06 21:45:00,280.598,280.92,280.92,280.598,119290,1633527900
15,2021-10-06 21:46:00,280.76,280.52,280.77,280.52,85204,1633527960
16,2021-10-06 21:47:00,280.475,280.705,280.835,280.44,64159,1633528020
17,2021-10-06 21:48:00,280.7,280.55,280.83,280.55,55521,1633528080
18,2021-10-06 21:49:00,280.78,280.47,280.78,280.47,68419,1633528140
19,2021-10-06 21:50:00,280.53,279.88,280.53,279.88,79557,1633528200
20,2021-10-06 21:51:00,280.02,280.15,280.15,279.988,64612,1633528260
21,2021-10-06 21:52:00,280.04,279.798,280.04,279.798,47493,1633528320
22,2021-10-06 21:53:00,279.75,279.92,279.92,279.75,86649,1633528380
23,2021-10-06 21:54:00,279.99,279.73,280.06,279.73,64081,1633528440
24,2021-10-06 21:55:00,279.78,279.61,279.78,279.61,79006,1633528500
25,2021-10-06 21:56:00,279.68,279.53,279.68,279.38,103057,1633528560
26,2021-10-06 21:57:00,279.67,279.689,279.689,279.58,182743,1633528620
27,2021-10-06 21:58:00,279.605,279.77,279.83,279.575,65533,1633528680
28,2021-10-06 21:59:00,279.78,279.942,280.02,279.78,81438,1633528740
29,2021-10-06 22:00:00,279.94,279.43,279.94,279.43,76023,1633528800
30,2021-10-06 22:01:00,279.405,279.23,279.405,279.05,111728,1633528860
31,2021-10-06 22:02:00,279.3,279.02,279.33,278.93,88751,1633528920
32,2021-10-06 22:03:00,278.87,278.68,278.89,278.48,90384,1633528980
33,2021-10-06 22:04:00,278.512,278.5,278.6,278.5,74005,1633529040
34,2021-10-06 22:05:00,278.57,278.75,278.837,278.57,70169,1633529100
35,2021-10-06 22:06:00,278.86,278.71,278.92,278.71,56426,1633529160
36,2021-10-06 22:07:00,278.69,278.84,278.84,278.636,87820,1633529220
37,2021-10-06 22:08:00,278.965,279.07,279.1,278.965,57253,1633529280
38,2021-10-06 22:09:00,279.08,279.37,279.37,279.055,48402,1633529340
39,2021-10-06 22:10:00,279.34,279.12,279.34,279.12,41212,1633529400
40,2021-10-06 22:11:00,279.205,278.89,279.205,278.89,55743,1633529460
41,2021-10-06 22:12:00,278.81,279.235,279.235,278.81,44881,1633529520
42,2021-10-06 22:13:00,279.35,279.75,279.75,279.35,100085,1633529580
43,2021-10-06 22:14:00,279.68,279.819,279.819,279.55,54492,1633529640
44,2021-10-06 22:15:00,279.86,280.131,280.222,279.86,69286,1633529700
45,2021-10-06 22:16:00,280.19,279.88,280.215,279.88,73331,1633529760
46,2021-10-06 22:17:00,279.95,279.78,279.95,279.78,50336,1633529820
47,2021-10-06 22:18:00,279.63,279.73,279.8,279.53,79798,1633529880
48,2021-10-06 22:19:00,279.65,279.499,279.65,279.38,58457,1633529940
49,2021-10-06 22:20:00,279.62,279.595,279.715,279.47,56599,1633530000
50,2021-10-06 22:21:00,279.9,279.885,279.985,279.74,95940,1633530060
51,2021-10-06 22:22:00,280.07,280.51,280.51,280.07,91852,1633530120
52,2021-10-06 22:23:00,280.38,280.979,280.979,280.38,104152,1633530180
53,2021-10-06 22:24:00,280.97,281.02,281.12,280.97,93151,1633530240
54,2021-10-06 22:25:00,281.2,281.61,281.68,281.2,129071,1633530300
55,2021-10-06 22:26:00,281.5,281.56,281.68,281.5,117843,1633530360
56,2021-10-06 22:27:00,281.595,281.672,281.672,281.592,73508,1633530420
57,2021-10-06 22:28:00,281.63,281.6,281.63,281.48,51034,1633530480
58,2021-10-06 22:29:00,281.61,281.46,281.696,281.46,73665,1633530540
59,2021-10-06 22:30:00,281.435,281.48,281.5,281.435,70835,1633530600
60,2021-10-06 22:31:00,281.58,282.18,282.18,281.5,111009,1633530660
61,2021-10-06 22:32:00,282.288,282.1,282.288,282.06,122563,1633530720
62,2021-10-06 22:33:00,282.18,282.595,282.595,282.18,125386,1633530780
63,2021-10-06 22:34:00,282.38,282.37,282.413,282.33,97167,1633530840
64,2021-10-06 22:35:00,282.28,282.21,282.28,282.04,135742,1633530900
65,2021-10-06 22:36:00,282.28,282.62,282.62,282.28,123123,1633530960
66,2021-10-06 22:37:00,282.58,282.55,282.605,282.53,98687,1633531020
67,2021-10-06 22:38:00,282.58,282.39,282.58,282.265,132429,1633531080
68,2021-10-06 22:39:00,282.42,282.52,282.57,282.37,92625,1633531140
69,2021-10-06 22:40:00,282.455,282.83,282.83,282.45,86904,1633531200
70,2021-10-06 22:41:00,282.91,282.71,282.91,282.64,103043,1633531260
71,2021-10-06 22:42:00,282.58,282.78,282.83,282.58,96412,1633531320
72,2021-10-06 22:43:00,282.77,282.7,282.87,282.67,66686,1633531380
73,2021-10-06 22:44:00,282.687,282.74,282.82,282.42,119924,1633531440
74,2021-10-06 22:45:00,282.682,282.44,282.72,282.44,52986,1633531500
75,2021-10-06 22:46:00,282.51,282.1,282.51,282.1,88341,1633531560
76,2021-10-06 22:47:00,281.92,282.33,282.33,281.92,79065,1633531620
